region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2084,3.83 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,2073,3.81 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2006,3.68 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1765,3.24 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1758,3.23 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1349,2.48 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1115,2.05 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1111,2.04 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1029,1.89 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,910,1.67 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,690,1.27 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,556,1.02 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,509,0.93 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,429,0.79 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,421,0.77 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,413,0.76 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,380,0.70 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,320,0.59 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,320,0.59 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,314,0.58 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,304,0.56 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,289,0.53 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,288,0.53 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,259,0.48 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,242,0.44 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,227,0.42 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,213,0.39 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,168,0.31 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,147,0.27 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,145,0.27 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,145,0.27 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,136,0.25 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,127,0.23 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,124,0.23 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,112,0.21 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,111,0.20 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,108,0.20 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,97,0.18 %
CAR,BENGUET,BOKOD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,60,0.11 %
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,1,"DANGWA, NELSON (LP)",LP,2872,38.46 %
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,2,"PACALSO, CRESENCIO (IND)",IND,2431,32.56 %
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,3,"CAMANTILES, OSCAR (IND)",IND,1138,15.24 %
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,4,"DICLAS, MELCHOR (NUP)",NUP,812,10.87 %
CAR,BENGUET,BOKOD,PROVINCIAL GOVERNOR BENGUET,5,"DULNUAN, JACK (UNA)",UNA,214,2.87 %
CAR,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,1,"AQUISAN, FAUSTINO (LDP)",LDP,4074,57.75 %
CAR,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,2,"TINGBAOEN, FLORENCE (LP)",LP,1784,25.29 %
CAR,BENGUET,BOKOD,PROVINCIAL VICE-GOVERNOR BENGUET,3,"BALAO, CONCEPCION (NUP)",NUP,1197,16.97 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",1,"PIOK, ESTEBAN (NUP)",NUP,5660,23.28 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",2,"NAZARRO, COY (NPC)",NPC,3820,15.71 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",3,"MORESTO, AMOR (LP)",LP,3770,15.51 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",4,"SAGUID, BEN (NUP)",NUP,3741,15.39 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",5,"WAGUIS, JOHNNY (NUP)",NUP,3268,13.44 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",6,"AMUASEN, JOHANNES (IND)",IND,2055,8.45 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",7,"BENTREZ, FLORENCIO (NUP)",NUP,1106,4.55 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",8,"WACLIN, BERNARD (IND)",IND,713,2.93 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - FIRST PROVDIST",9,"LUCIAP, ALFRED (UNA)",UNA,178,0.73 %
CAR,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"COSALAN, RONALD (LP)",LP,6028,78.97 %
CAR,BENGUET,BOKOD,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"FONGWAN, NESTOR (NUP)",NUP,1605,21.03 %
CAR,BENGUET,BOKOD,MAYOR BENGUET - BOKOD,1,"WALES, THOMAS JR. (LP)",LP,3459,45.62 %
CAR,BENGUET,BOKOD,MAYOR BENGUET - BOKOD,2,"TELLO, REY (NUP)",NUP,2223,29.32 %
CAR,BENGUET,BOKOD,MAYOR BENGUET - BOKOD,3,"ESNARA, RICO (IND)",IND,1900,25.06 %
CAR,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,1,"ANTON, PEDRO (IND)",IND,2632,35.87 %
CAR,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,2,"BASCO, ROGELIO (IND)",IND,1926,26.25 %
CAR,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,3,"MACAY, MAURICIO (IND)",IND,1427,19.45 %
CAR,BENGUET,BOKOD,VICE-MAYOR BENGUET - BOKOD,4,"KINDAO, ALBINO (IND)",IND,1352,18.43 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",1,"CALAWEN, MARIAN (IND)",IND,3338,6.34 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",2,"BERAY, DOROTEO (IND)",IND,3243,6.16 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",3,"IGNACIO, ERIK DONN (IND)",IND,3121,5.93 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",4,"DAYOTAO, ELINGER (IND)",IND,3043,5.78 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",5,"ALBIN, EDWARD (LP)",LP,3002,5.70 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",6,"OLDICO, HANNAH (LP)",LP,2758,5.24 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",7,"SAMA, JOHNNY (IND)",IND,2519,4.78 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",8,"CUILAN, PATRICIO (LP)",LP,2517,4.78 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",9,"ALBAS, FORTUNATO (IND)",IND,2462,4.67 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",10,"CAMADO, MAXIMO (NUP)",NUP,2452,4.65 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",11,"GALUNZA, FRANCISCA (NUP)",NUP,2345,4.45 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",12,"MADIANO, GIESON (IND)",IND,2216,4.21 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",13,"ANSELMO, ISABELO (IND)",IND,2187,4.15 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",14,"WAKIT, DORO (LP)",LP,2069,3.93 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",15,"WAGUEY, YOLANDA (LP)",LP,2000,3.80 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",16,"FERNANDO, BALTAZAR (LP)",LP,1984,3.77 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",17,"BUMAKIL, QUINTO SR. (NUP)",NUP,1889,3.59 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",18,"BINALDO, ROWENA (IND)",IND,1655,3.14 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",19,"DATIC, VENANCIO (NUP)",NUP,1549,2.94 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",20,"LAMSIS, LEOPOLDO (IND)",IND,1461,2.77 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",21,"SUAKING, TEODORO (IND)",IND,1190,2.26 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",22,"ANTONIO, CRISTINO (NUP)",NUP,1042,1.98 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",23,"SIMON, JAMES (IND)",IND,937,1.78 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",24,"COSME, ASTHOR (IND)",IND,890,1.69 %
CAR,BENGUET,BOKOD,"MEMBER, SANGGUNIANG BAYAN BENGUET - BOKOD - LONE DIST",25,"DELFIN, FRANCIS (NUP)",NUP,806,1.53 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,802,12.83 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,2,10 ADDA,GROUP,780,12.48 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,602,9.63 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,440,7.04 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,420,6.72 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,395,6.32 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,298,4.77 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,207,3.31 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,9,93 BUTIL,GROUP,199,3.18 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,169,2.70 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,138,2.21 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,136,2.18 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,133,2.13 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,14,62 ABONO,GROUP,120,1.92 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,100,1.60 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,96,1.54 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,65,1.04 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,61,0.98 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,58,0.93 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,58,0.93 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,52,0.83 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,49,0.78 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,23,95 ATING KOOP,GROUP,47,0.75 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,40,0.64 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,39,0.62 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,36,0.58 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,36,0.58 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,31,0.50 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,29,99 DUMPER PTDA,GROUP,30,0.48 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,30,92 ABANTE RETIREES,GROUP,27,0.43 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,26,0.42 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,25,0.40 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,25,0.40 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,25,0.40 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,35,56 PISTON,GROUP,24,0.38 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,24,0.38 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,23,0.37 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,21,0.34 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,19,0.30 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,17,0.27 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,41,14 AKBAYAN,GROUP,15,0.24 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,42,71 AMOR-SEAMAN,GROUP,15,0.24 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,43,73 NACTODAP,GROUP,15,0.24 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,15,0.24 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,14,0.22 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,13,0.21 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,47,72 CIBAC,GROUP,13,0.21 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,12,0.19 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,12,0.19 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,50,50 AVE,GROUP,11,0.18 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,11,0.18 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,11,0.18 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,10,0.16 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,54,16 AKO BICOL,GROUP,9,0.14 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,9,0.14 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,9,0.14 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,9,0.14 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,7,0.11 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,7,0.11 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,7,0.11 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,7,0.11 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,7,0.11 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,63,107 AANGAT TAYO,GROUP,6,0.10 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,6,0.10 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,65,29 PBB,GROUP,6,0.10 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,5,0.08 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,67,102 1-SAGIP,GROUP,5,0.08 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,5,0.08 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,69,57 TUCP,GROUP,5,0.08 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,4,0.06 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,71,64 AGHAM,GROUP,4,0.06 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,4,0.06 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,73,60 AAMBIS-OWA,GROUP,4,0.06 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,74,82 MARINO,GROUP,4,0.06 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,4,0.06 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,81,103 1-PABAHAY,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,3,0.05 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,88,11 AWAT MINDANAO,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,89,111 APPEND,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,91,15 ALL-FISH,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,94,37 SANLAKAS,GROUP,2,0.03 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,95,108 ABAMIN,GROUP,1,0.02 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,1,0.02 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,1,0.02 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,98,114 AWAKE,GROUP,1,0.02 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,1,0.02 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,1,0.02 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,101,70 MIGRANTE,GROUP,1,0.02 %
CAR,BENGUET,BOKOD,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,1,0.02 %
