region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,159,0.30 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,129,0.25 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,100,0.19 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,88,0.17 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,88,0.17 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,87,0.17 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,78,0.15 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,77,0.15 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,77,0.15 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,74,0.14 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,46,"MONTAÑO, MON (IND)",IND,74,0.14 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,56,0.11 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,54,0.10 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,51,0.10 %
CAR,BENGUET,TUBLAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,42,0.08 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,1,"PACALSO, CRESENCIO (IND)",IND,3548,44.60 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,2,"DANGWA, NELSON (LP)",LP,2861,35.96 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,3,"CAMANTILES, OSCAR (IND)",IND,682,8.57 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,4,"DICLAS, MELCHOR (NUP)",NUP,548,6.89 %
CAR,BENGUET,TUBLAY,PROVINCIAL GOVERNOR BENGUET,5,"DULNUAN, JACK (UNA)",UNA,316,3.97 %
CAR,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,1,"BALAO, CONCEPCION (NUP)",NUP,3013,40.44 %
CAR,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,2,"TINGBAOEN, FLORENCE (LP)",LP,2877,38.62 %
CAR,BENGUET,TUBLAY,PROVINCIAL VICE-GOVERNOR BENGUET,3,"AQUISAN, FAUSTINO (LDP)",LDP,1560,20.94 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",1,"PAOAD, RUBEN (NUP)",NUP,6446,20.57 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",2,"VELASCO, WILLY (IND)",IND,3103,9.90 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",3,"NAMORO, ROBERT (NUP)",NUP,3069,9.79 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",4,"BOTIWEY, JIM (LP)",LP,3066,9.78 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",5,"CANUTO, ROBERTO (NUP)",NUP,2435,7.77 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",6,"BALAODAN, UNCLE PANDONG (LP)",LP,2340,7.47 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",7,"CAMSOL, APOLINARIO (LP)",LP,1942,6.20 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",8,"SACLA, WASING (LP)",LP,1937,6.18 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",9,"SIADTO, BENITO (NUP)",NUP,1301,4.15 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",10,"AWAS, DOMINGO (IND)",IND,1105,3.53 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",11,"GUIBAC, PETER (LP)",LP,823,2.63 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",12,"DEMOT-MARIÑAS, MARYBELLE (NPC)",NPC,746,2.38 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",13,"KITONGAN, VICENTE (NUP)",NUP,615,1.96 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",14,"GOLOCAN, PEDRO JR. (NPC)",NPC,542,1.73 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",15,"BAGANO, APOLINARIO (NUP)",NUP,510,1.63 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",16,"BUYA-AN, LORETO (UNA)",UNA,388,1.24 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",17,"IGUALDO, DANIEL (UNA)",UNA,290,0.93 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",18,"ANGUITAY, RIMANDO (IND)",IND,269,0.86 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",19,"GANASE, PEPITO (UNA)",UNA,223,0.71 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BENGUET - SECOND PROVDIST",20,"BEKESAN, SEGUNDO (PDPLBN)",PDP LABAN,192,0.61 %
CAR,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",1,"COSALAN, RONALD (LP)",LP,6384,78.22 %
CAR,BENGUET,TUBLAY,"MEMBER, HOUSE OF REPRESENTATIVES BENGUET - LONE LEGDIST",2,"FONGWAN, NESTOR (NUP)",NUP,1778,21.78 %
CAR,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,1,"LAURO, ARMANDO (LP)",LP,4744,59.21 %
CAR,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,2,"COSALAN, BOOTSY (IND)",IND,2512,31.35 %
CAR,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,3,"COSALAN, TOTOY (IND)",IND,582,7.26 %
CAR,BENGUET,TUBLAY,MAYOR BENGUET - TUBLAY,4,"LEE, GLORIA (IND)",IND,174,2.17 %
CAR,BENGUET,TUBLAY,VICE-MAYOR BENGUET - TUBLAY,1,"ESNARA, JUAN (LP)",LP,6227,100.00 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",1,"MAYOS, MARVIN (LP)",LP,4714,11.04 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",2,"SALBINO, DANIEL (LP)",LP,4258,9.98 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",3,"DAGUIOA, CRUSO JR. (LP)",LP,4103,9.61 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",4,"SOTERO, REYNALDO (LP)",LP,3884,9.10 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",5,"DIANO, WILFREDO (LP)",LP,3705,8.68 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",6,"ADNOL, JOSE (LP)",LP,3468,8.12 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",7,"ESTEBAN, WILLIAM (IND)",IND,3016,7.07 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",8,"DESIERTO, JOVELYN (IND)",IND,2474,5.80 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",9,"BENITO, NEMESCIO (LP)",LP,2432,5.70 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",10,"BAGULING, LIZA (IND)",IND,2424,5.68 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",11,"AWACAN, SHANE (IND)",IND,2297,5.38 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",12,"TORIBIO, GABRIEL (LP)",LP,2269,5.32 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",13,"MOLITAS, TANCIO (IND)",IND,1636,3.83 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",14,"CAPUYAN, VILMA (IND)",IND,1240,2.91 %
CAR,BENGUET,TUBLAY,"MEMBER, SANGGUNIANG BAYAN BENGUET - TUBLAY  - LONE DIST",15,"POMEGAS, MAGDALENA (IND)",IND,765,1.79 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,1245,19.47 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1088,17.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,3,10 ADDA,GROUP,398,6.22 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,383,5.99 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,338,5.29 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,226,3.53 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,181,2.83 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,169,2.64 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,156,2.44 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,155,2.42 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,150,2.35 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,136,2.13 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,13,62 ABONO,GROUP,135,2.11 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,128,2.00 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,114,1.78 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,85,1.33 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,74,1.16 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,67,1.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,64,1.00 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,62,0.97 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,57,0.89 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,56,0.88 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,48,0.75 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,47,0.74 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,25,95 ATING KOOP,GROUP,44,0.69 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,38,0.59 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,37,0.58 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,34,0.53 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,29,41 UNIDO,GROUP,33,0.52 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,30,53 RAM,GROUP,29,0.45 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,31,99 DUMPER PTDA,GROUP,28,0.44 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,26,0.41 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,25,0.39 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,25,0.39 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,24,0.38 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,24,0.38 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,37,19 GLOBAL,GROUP,24,0.38 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,23,0.36 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,22,0.34 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,20,0.31 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,20,0.31 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,17,0.27 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,16,0.25 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,16,0.25 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,16,0.25 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,15,0.23 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,47,16 AKO BICOL,GROUP,14,0.22 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,14,0.22 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,14,0.22 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,50,4 TRICAP,GROUP,13,0.20 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,12,0.19 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,12,0.19 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,11,0.17 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,10,0.16 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,10,0.16 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,10,0.16 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,9,0.14 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,9,0.14 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,9,0.14 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,60,50 AVE,GROUP,7,0.11 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,7,0.11 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,7,0.11 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,6,0.09 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,6,0.09 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,6,0.09 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,5,0.08 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,67,109 ANG PROLIFE,GROUP,5,0.08 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,68,86 FICTAP,GROUP,5,0.08 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,69,87 SAMAKO,GROUP,5,0.08 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,70,92 ABANTE RETIREES,GROUP,4,0.06 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,4,0.06 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,72,26 MELCHORA,GROUP,4,0.06 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,4,0.06 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,74,57 TUCP,GROUP,4,0.06 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,75,75 BANAT,GROUP,4,0.06 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,77,11 AWAT MINDANAO,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,78,39 ABS,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,81,82 MARINO,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,82,73 NACTODAP,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,83,37 SANLAKAS,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,3,0.05 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,85,77 A.I.,GROUP,2,0.03 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,2,0.03 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,2,0.03 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,2,0.03 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,2,0.03 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,1,0.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,1,0.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,92,78 AN WARAY,GROUP,1,0.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,1,0.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,1,0.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,1,0.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,1,0.02 %
CAR,BENGUET,TUBLAY,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,1,0.02 %
