region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3736,2.71 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,201,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,197,0.14 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2896,2.1 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,143,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,130,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6835,4.95 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,283,0.2 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,535,0.39 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2153,1.56 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,116,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6061,4.39 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,652,0.47 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4991,3.61 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,152,0.11 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,134,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2214,1.6 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2890,2.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,319,0.23 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,249,0.18 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,660,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1088,0.79 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1274,0.92 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4575,3.31 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,182,0.13 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,62,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,131,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2841,2.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4095,2.97 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6847,4.96 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1173,0.85 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,482,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1333,0.97 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3935,2.85 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1128,0.82 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,75,0.05 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1510,1.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6326,4.58 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,114,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2367,1.71 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5369,3.89 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7576,5.49 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,412,0.3 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,82,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3964,2.87 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,1 4PS,,573,3.97 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,2 PPP,,26,0.18 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,183,1.27 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,140,0.97 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,272,1.89 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,6 ML,,98,0.68 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,7 PBBM,,37,0.26 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,50,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,61,0.42 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,48,0.33 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.25 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,15 WIFI,,121,0.84 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.13 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,373,2.59 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,310,2.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,23 TGP,,334,2.32 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,27 BHW,,100,0.69 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,47,0.33 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,104,0.72 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1099,7.62 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,65,0.45 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,41,0.28 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,43 APEC,,479,3.32 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,240,1.66 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,85,0.59 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,88,0.61 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,19,0.13 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,932,6.46 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,22,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,465,3.22 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,63,0.44 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,47,0.33 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,741,5.14 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,55,0.38 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3826,26.53 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,69,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.45 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,24,0.17 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,83 OFW,,80,0.55 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,212,1.47 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,88 AGRI,,54,0.37 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,372,2.58 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,90 4K,,23,0.16 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,207,1.44 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,144,1 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,72,0.5 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,32,0.22 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,44,0.31 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,51,0.35 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,46,0.32 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,41,0.28 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,28,0.19 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,117 AGAP,,79,0.55 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,26,0.18 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,39,0.27 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,57,0.4 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,53,0.37 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.13 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,45,0.31 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.24 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,130 ALONA,,32,0.22 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,69,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.05 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,129,0.89 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,101,0.7 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,16,0.11 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,61,0.42 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,148 TUPAD,,111,0.77 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.11 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,37,0.26 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
