region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,915,0.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,860,0.89 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3650,3.76 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,186,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,432,0.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1046,1.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3060,3.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,170,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,181,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1869,1.93 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,159,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,115,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5126,5.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,201,0.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,488,0.5 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1330,1.37 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,119,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4155,4.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,539,0.56 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3731,3.85 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,109,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,94,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2624,2.7 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2224,2.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,297,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,189,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,470,0.48 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,667,0.69 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,706,0.73 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2817,2.9 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,153,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,59,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,90,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1680,1.73 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2856,2.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5099,5.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,740,0.76 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,371,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,785,0.81 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2796,2.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,857,0.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,55,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1227,1.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3982,4.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,103,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1505,1.55 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3745,3.86 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5331,5.49 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,166,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,62,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2969,3.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,1 4PS,,508,4.44 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,161,1.41 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,88,0.77 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,186,1.63 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,6 ML,,81,0.71 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.3 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,32,0.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,15 WIFI,,118,1.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,254,2.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,173,1.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,23 TGP,,140,1.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,27 BHW,,173,1.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,28,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,54,0.47 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,67,0.59 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,29,0.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,35,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,43 APEC,,242,2.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,519,4.54 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.3 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,558,4.88 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,107,0.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,37,0.32 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,0.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,473,4.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4512,39.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,22,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,53,0.46 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.56 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,121,1.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,155,1.36 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,88 AGRI,,53,0.46 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,241,2.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,90 4K,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,73,0.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,52,0.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,55,0.48 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,27,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,31,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,98,0.86 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,17,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,93,0.81 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,31,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,43,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,130 ALONA,,22,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,102,0.89 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,11,0.1 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,134 ABP,,34,0.3 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,40,0.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,139 GABAY,,45,0.39 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,58,0.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,60,0.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.13 %
