region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,337,0.14 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1372,0.57 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2784,1.16 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6680,2.78 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,406,0.17 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,387,0.16 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6326,2.63 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,291,0.12 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,262,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12663,5.27 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,453,0.19 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1017,0.42 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3685,1.53 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,229,0.1 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9997,4.16 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1188,0.49 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7744,3.22 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,255,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,215,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4375,1.82 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5038,2.1 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,687,0.29 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,506,0.21 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1154,0.48 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2215,0.92 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2412,1 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9368,3.9 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,312,0.13 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,135,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,301,0.13 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4866,2.03 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5951,2.48 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13411,5.58 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1740,0.72 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,750,0.31 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2448,1.02 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5416,2.25 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2069,0.86 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,137,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2386,0.99 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9792,4.08 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,199,0.08 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4414,1.84 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8697,3.62 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12724,5.3 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,328,0.14 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,130,0.05 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6447,2.68 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,1 4PS,,1240,4.84 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,2 PPP,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,379,1.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,317,1.24 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,509,1.99 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,6 ML,,281,1.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,7 PBBM,,76,0.3 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,8 P3PWD,,69,0.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,123,0.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,81,0.32 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,47,0.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,12 PATROL,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,15 WIFI,,90,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,710,2.77 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,437,1.7 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,62,0.24 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,23 TGP,,427,1.67 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,27,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,39,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,27 BHW,,202,0.79 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,108,0.42 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,141,0.55 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1436,5.6 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,74,0.29 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,38 NANAY,,20,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,91,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,43 APEC,,1723,6.72 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,684,2.67 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,124,0.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,189,0.74 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,20,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,69,0.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,50 UGB,,84,0.33 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2004,7.82 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,33,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,457,1.78 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,98,0.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,108,0.42 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,34,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,23,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,47,0.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1411,5.5 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,129,0.5 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,14,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4651,18.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,42,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,156,0.61 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,96,0.37 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,83 OFW,,150,0.59 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,359,1.4 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.19 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,88 AGRI,,139,0.54 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1223,4.77 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,90 4K,,29,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,240,0.94 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,231,0.9 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,165,0.64 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,53,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,41,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,87,0.34 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,310,1.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,98,0.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,194,0.76 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,51,0.2 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,24,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,30,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,40,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.1 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,117 AGAP,,180,0.7 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,28,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,52,0.2 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,58,0.23 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,75,0.29 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,101,0.39 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,22,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,110,0.43 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,55,0.21 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,130 ALONA,,28,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,156,0.61 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,187,0.73 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,272,1.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,144,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,37,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,143,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,108,0.42 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,35,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,268,1.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,13,0.05 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES of MARINDUQUE - LONE LEGDIST",1,"SALVACION, KUYA REY",IND,19621,62.09 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES of MARINDUQUE - LONE LEGDIST",2,"VELASCO, PRESBY",PFP,11981,37.91 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR of MARINDUQUE,1,"GO, MEL GO",PDPLBN,16152,50.34 %
