region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,1,"ABALOS, BENHUR",PFP,1099,0.4 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,2,"ADONIS, JEROME",MKBYN,292,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,3,"AMAD, WILSON",IND,272,0.1 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,202,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,5,"AQUINO, BAM",KNP,3348,1.22 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,347,0.13 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,305,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,8,"BALLON, ROBERTO",IND,406,0.15 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,9,"BINAY, ABBY",NPC,9768,3.55 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,19865,7.22 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3215,1.17 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,12,"BOSITA, COLONEL",IND,2127,0.77 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,309,0.11 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,14,"CABONEGRO, ROY",DPP,180,0.07 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,841,0.31 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,287,0.1 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,332,0.12 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,18,"CAYETANO, PIA",NP,11177,4.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,211,0.08 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,421,0.15 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,383,0.14 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,26437,9.61 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,259,0.09 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,24,"ESCOBAL, ARNEL",PM,548,0.2 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,25,"ESPIRITU, LUKE",PLM,479,0.17 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,154,0.06 %
REGION XI,DAVAO DEL SUR,MAGSAYSAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,246,0.09 %
