region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,3494,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,5087,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,73851,0.99 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,46496,0.62 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,51,"PANGILINAN, KIKO",LP,51028,0.69 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,114763,1.54 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,441969,5.94 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,54,"RAMOS, DANILO",MKBYN,17930,0.24 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,101131,1.36 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,459764,6.18 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,6230,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,502438,6.75 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,59,"SOTTO, TITO",NPC,51504,0.69 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,4437,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,33121,0.45 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,62,"TULFO, BEN BITAG",IND,52876,0.71 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,63,"TULFO, ERWIN",LAKAS,74537,1 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,4992,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,65,"VERCELES, LEANDRO",IND,2961,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,SENATOR,66,"VILLAR, CAMILLE",NP,256063,3.44 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,1 4PS,,9368,1.59 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,2 PPP,,291107,49.3 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1654,0.28 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,4 KABATAAN,,2458,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,5 DUTERTE YOUTH,,75890,12.85 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,6 ML,,1361,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,7 PBBM,,1139,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,8 P3PWD,,1540,0.26 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,9 MURANG KURYENTE,,886,0.15 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,10 BICOL SARO,,395,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,11 IPATUPAD,,451,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,12 PATROL,,146,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,13 JUAN PINOY,,110,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,14 ARTE,,131,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,15 WIFI,,643,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,16 MAAGAP,,646,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,6334,1.07 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,11081,1.88 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,19 AKO PADAYON,,99,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,20 TUCP,,2923,0.5 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,21 ACT TEACHERS,,1171,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,22 1PACMAN,,619,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,23 TGP,,616,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,24 DUMPER PTDA,,11393,1.93 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,25 ANAKALUSUGAN,,191,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,26 AKSYON DAPAT,,310,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,27 BHW,,582,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,28 SULONG DIGNIDAD,,79,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,29 BATANG QUIAPO,,363,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,30 PBA,,11816,2 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,31 GILAS,,216,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,32 AKO ILOCANO AKO,,84,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,655,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,34 CLICK PARTY,,44,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,35 ABANTE BISDAK,,383,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,36 MANILA TEACHERS,,1336,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,37 PAMANA,,248,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,38 NANAY,,162,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,39 KM NGAYON NA,,49,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,40 BABAE AKO,,960,0.16 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,41 ARISE,,221,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,42 MAGDALO,,349,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,43 APEC,,370,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,44 MAGBUBUKID,,15298,2.59 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1555,0.26 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,46 GABRIELA,,2304,0.39 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,47 TINGOG,,20869,3.53 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,48 APAT-DAPAT,,311,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,49 AHON MAHIRAP,,389,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,50 UGB,,594,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,51 AKBAYAN,,8123,1.38 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,52 AGIMAT,,132,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,53 PHILRECA,,122,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,54 KAPUSO PM,,193,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,55 ILOCANO DEFENDERS,,89,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,1201,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,57 TICTOK,,56,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,59 BAYAN MUNA,,1275,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,60 ANG PROBINSIYANO,,249,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,61 BANAT,,136,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,62 SBP,,49,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,63 BUHAY,,382,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,64 TULUNGAN TAYO,,167,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,65 SAGIP,,988,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,66 BTS BAYANING TSUPER,,133,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,67 VENDORS,,316,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,68 ACT-CIS,,5171,0.88 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,70,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,70 ASENSO PINOY,,1313,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,71 SOLO PARENTS,,1100,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,72 ANG KOMADRONA,,58,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,73 PROMDI,,96,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,74 PUSONG PINOY,,120,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,75 KUSUG TAUSUG,,254,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,76 DAMAYANG FILIPINO,,49,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,77 MPBL,,222,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,78 ANGAT,,1143,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,79 KALINGA,,469,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,80 BOSES PARTY-LIST,,985,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,81 ARANGKADA PILIPINO,,1407,0.24 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,82 AANGAT TAYO,,1572,0.27 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,83 OFW,,2185,0.37 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,84 BIDA KATAGUMPAY,,61,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,85 KAMANGGAGAWA,,1081,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,86 BFF,,105,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,87 BUNYOG,,815,0.14 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,88 AGRI,,663,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,89 SENIOR CITIZENS,,5423,0.92 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,90 4K,,40,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,91 PBP,,1777,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,92 ONE COOP,,165,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,93 CIBAC,,1900,0.32 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,2470,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,95 1AGILA,,1229,0.21 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,96 EDUAKSYON,,1205,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,502,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,98 BG PARTY-LIST,,1790,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,99 PINOY AKO,,378,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,3329,0.56 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,101 HEALTH WORKERS,,1021,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,102 PEOPLE'S CHAMP,,35,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,103 AA-KASOSYO PARTY,,715,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,104 SOLID NORTH PARTY,,78,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,105 ABAMIN,,116,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,106 TRABAHO,,1465,0.25 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,107 ANGKASANGGA,,184,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,108 TODA AKSYON,,104,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,109 TURISMO,,253,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,110 ABONO,,40,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,111 ASAP NA,,57,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,112 LINGAP,,3752,0.64 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,113 UNITED FRONTLINERS,,158,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,114 KASAMBAHAY,,126,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,115 TUTOK TO WIN,,229,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,116 AKO OFW,,309,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,117 AGAP,,884,0.15 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,118 1TAHANAN,,10522,1.78 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,119 COOP-NATCCO,,6319,1.07 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,120 KABAYAN,,584,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,121 1MUNTI,,361,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,122 PINOY WORKERS,,735,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,123 API PARTY,,67,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,124 AKO BISAYA,,805,0.14 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,125 KAMALAYAN,,391,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,126 AKO TANOD,,74,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,127 PROBINSYANO AKO,,317,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,128 KABABAIHAN,,276,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,129 RAM,,100,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,130 ALONA,,55,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,131 AKO BICOL,,357,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,132 GP (GALING SA PUSO),,135,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,133 KAUNLAD PINOY,,81,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,134 ABP,,209,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,135 CWS,,118,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,136 LPGMA,,48,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,137 A TEACHER,,902,0.15 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,138 SWERTE,,188,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,139 GABAY,,3938,0.67 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,7986,1.35 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,141 AKAY NI SOL,,31,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,142 LUNAS,,55,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,143 DIWA,,325,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,144 PINUNO,,183,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,145 PAMILYA MUNA,,270,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,146 BAGONG PILIPINAS,,677,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,147 HUGPONG FEDERAL,,3492,0.59 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,148 TUPAD,,2050,0.35 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,149 LAANG KAWAL,,1242,0.21 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,150 PAMILYA KO,,218,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,151 BBM,,256,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,152 HEAL PH,,1156,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,153 ABANG LINGKOD,,20,0 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,154 MAGSASAKA,,1382,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,155 MAHARLIKA,,161,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,PARTY LIST,,156 USWAG ILONGGO,,175,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DUTERTE, PAOLO",HTL,203557,78.75 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JABINES, JANETH",IND,1870,0.72 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LABIS, REX",IND,331,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MAGLANA, MAGS",IND,3530,1.37 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",5,"NOGRALES, MIGS",IND,49186,19.03 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAMPOS, JAVI GARCIA",PFP,90156,35.71 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DUTERTE, OMAR",HTL,160432,63.54 %
REGION XI,DAVAO DEL SUR,CITY OF DAVAO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MONTESCLAROS, MELOGEN",IND,1895,0.75 %
