region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,1,"ABALOS, BENHUR",PFP,1001,0.65 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,2,"ADONIS, JEROME",MKBYN,259,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,3,"AMAD, WILSON",IND,178,0.12 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,169,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,5,"AQUINO, BAM",KNP,2415,1.58 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,298,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,319,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,8,"BALLON, ROBERTO",IND,309,0.2 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,9,"BINAY, ABBY",NPC,2165,1.41 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8859,5.78 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2775,1.81 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,12,"BOSITA, COLONEL",IND,1503,0.98 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,13,"BROSAS, ARLENE",MKBYN,259,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,14,"CABONEGRO, ROY",DPP,148,0.1 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,15,"CAPUYAN, ALLEN",PPP,386,0.25 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,262,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,328,0.21 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,18,"CAYETANO, PIA",NP,2846,1.86 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,126,0.08 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,312,0.2 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,347,0.23 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17052,11.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,176,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,24,"ESCOBAL, ARNEL",PM,262,0.17 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,25,"ESPIRITU, LUKE",PLM,432,0.28 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,128,0.08 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,173,0.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,28,"GO, BONG GO",PDPLBN,16948,11.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,282,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7016,4.58 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,31,"HONASAN, GRINGO",RP,1816,1.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,32,"JOSE, RELLY JR.",KBL,142,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,33,"LACSON, PING",IND,1699,1.11 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7490,4.89 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,35,"LAPID, LITO",NPC,2967,1.94 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,142,0.09 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,102,0.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,38,"MARCOLETA, RODANTE",IND,11146,7.28 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,39,"MARCOS, IMEE R.",NP,4012,2.62 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,40,"MARQUEZ, NORMAN",IND,308,0.2 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,41,"MARTINEZ, ERIC",IND,282,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,42,"MATA, DOC MARITES",IND,4699,3.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,281,0.18 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,44,"MAZA, LIZA",MKBYN,297,0.19 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,45,"MENDOZA, HEIDI",IND,656,0.43 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,199,0.13 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,114,0.07 %
REGION XI,DAVAO DEL SUR,MALALAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,155,0.1 %
