region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8932,4.91 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,35,"LAPID, LITO",NPC,3849,2.12 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,172,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,112,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,38,"MARCOLETA, RODANTE",IND,10494,5.77 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,39,"MARCOS, IMEE R.",NP,5576,3.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,40,"MARQUEZ, NORMAN",IND,293,0.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,41,"MARTINEZ, ERIC",IND,316,0.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,42,"MATA, DOC MARITES",IND,6013,3.3 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,335,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,44,"MAZA, LIZA",MKBYN,328,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,45,"MENDOZA, HEIDI",IND,690,0.38 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,235,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,90,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,195,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1333,0.73 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4019,2.21 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,51,"PANGILINAN, KIKO",LP,2402,1.32 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2501,1.37 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,7529,4.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,54,"RAMOS, DANILO",MKBYN,377,0.21 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3889,2.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6533,3.59 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,170,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10253,5.63 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,59,"SOTTO, TITO",NPC,3725,2.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,241,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1503,0.83 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,62,"TULFO, BEN BITAG",IND,2315,1.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3030,1.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,207,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,65,"VERCELES, LEANDRO",IND,135,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,SENATOR,66,"VILLAR, CAMILLE",NP,9885,5.43 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,1 4PS,,488,2.66 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,2 PPP,,314,1.71 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,36,0.2 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,4 KABATAAN,,43,0.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,5 DUTERTE YOUTH,,786,4.29 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,6 ML,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,7 PBBM,,18,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,8 P3PWD,,13,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,9 MURANG KURYENTE,,15,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,10 BICOL SARO,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,11 IPATUPAD,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,12 PATROL,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,15 WIFI,,12,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,16 MAAGAP,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,91,0.5 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,213,1.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,20 TUCP,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,21 ACT TEACHERS,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,22 1PACMAN,,35,0.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,23 TGP,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,24 DUMPER PTDA,,11724,63.93 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,25 ANAKALUSUGAN,,19,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,26 AKSYON DAPAT,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,27 BHW,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,29 BATANG QUIAPO,,11,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,30 PBA,,47,0.26 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,31 GILAS,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,24,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,36 MANILA TEACHERS,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,37 PAMANA,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,38 NANAY,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,40 BABAE AKO,,26,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,41 ARISE,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,42 MAGDALO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,43 APEC,,248,1.35 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,44 MAGBUBUKID,,172,0.94 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,46 GABRIELA,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,47 TINGOG,,65,0.35 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,49 AHON MAHIRAP,,11,0.06 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,50 UGB,,33,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,51 AKBAYAN,,94,0.51 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,59 BAYAN MUNA,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,61 BANAT,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,62 SBP,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,65 SAGIP,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,68 ACT-CIS,,62,0.34 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,71 SOLO PARENTS,,15,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,77 MPBL,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,78 ANGAT,,50,0.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,79 KALINGA,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,82 AANGAT TAYO,,44,0.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,83 OFW,,48,0.26 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,85 KAMANGGAGAWA,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,87 BUNYOG,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,88 AGRI,,1907,10.4 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,89 SENIOR CITIZENS,,117,0.64 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,90 4K,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,91 PBP,,16,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,92 ONE COOP,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,93 CIBAC,,14,0.08 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,26,0.14 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,95 1AGILA,,12,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,96 EDUAKSYON,,34,0.19 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,98 BG PARTY-LIST,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,99 PINOY AKO,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,42,0.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,101 HEALTH WORKERS,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,106 TRABAHO,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,109 TURISMO,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,112 LINGAP,,19,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,116 AKO OFW,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,117 AGAP,,27,0.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,118 1TAHANAN,,213,1.16 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,119 COOP-NATCCO,,294,1.6 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,120 KABAYAN,,12,0.07 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,122 PINOY WORKERS,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,124 AKO BISAYA,,17,0.09 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,127 PROBINSYANO AKO,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,128 KABABAIHAN,,9,0.05 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,130 ALONA,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,131 AKO BICOL,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,133 KAUNLAD PINOY,,27,0.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,134 ABP,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,137 A TEACHER,,24,0.13 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,138 SWERTE,,8,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,139 GABAY,,5,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,74,0.4 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,143 DIWA,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,145 PAMILYA MUNA,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,148 TUPAD,,41,0.22 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,149 LAANG KAWAL,,33,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,151 BBM,,18,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,152 HEAL PH,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,154 MAGSASAKA,,42,0.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAGAS, MANONG JOHN",NP,13086,79.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MALAZA, JUN BLANCO",IND,3447,20.85 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR,1,"CAGAS, ATTY. AIAI",PMP,6336,26.36 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR,2,"CAGAS, YVONNE",NP,17589,73.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR,3,"LUSTRE, JUN",IND,115,0.48 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR,1,"CADUNGOG, COWBOY",IND,5234,23.12 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR,2,"CAGAS, MARC",NP,17404,76.88 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELLO, LINMER",AKBYN,4931,5.92 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CADUNGOG, COWBOY RANJEH",IND,4723,5.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAMINERO, MARIVIC",IND,13556,16.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELA CERNA, TYRONE",IND,5197,6.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DELOS CIENTOS,CARMELO III",NP,10197,12.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GALLARDO, MAK-MAK",NP,12139,14.57 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GIDUQUIO-IDULSA, DYANE",NP,9889,11.87 %
