region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5519,1.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,51,"PANGILINAN, KIKO",LP,4259,0.95 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4055,0.9 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,24180,5.38 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,54,"RAMOS, DANILO",MKBYN,1235,0.27 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9203,2.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,21060,4.69 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,487,0.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,30188,6.72 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,59,"SOTTO, TITO",NPC,5162,1.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,572,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3314,0.74 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,62,"TULFO, BEN BITAG",IND,5175,1.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,63,"TULFO, ERWIN",LAKAS,7825,1.74 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,436,0.1 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,65,"VERCELES, LEANDRO",IND,232,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,SENATOR,66,"VILLAR, CAMILLE",NP,15824,3.52 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,1 4PS,,1643,4.53 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,2 PPP,,6887,18.99 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,193,0.53 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,4 KABATAAN,,188,0.52 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,5 DUTERTE YOUTH,,5843,16.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,6 ML,,49,0.14 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,7 PBBM,,132,0.36 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,8 P3PWD,,75,0.21 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,9 MURANG KURYENTE,,122,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,10 BICOL SARO,,32,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,11 IPATUPAD,,51,0.14 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,12 PATROL,,20,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,13 JUAN PINOY,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,14 ARTE,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,15 WIFI,,57,0.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,16 MAAGAP,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,241,0.66 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,192,0.53 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,19 AKO PADAYON,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,20 TUCP,,46,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,21 ACT TEACHERS,,67,0.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,22 1PACMAN,,85,0.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,23 TGP,,150,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,24 DUMPER PTDA,,8149,22.47 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,25 ANAKALUSUGAN,,10,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,26 AKSYON DAPAT,,20,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,27 BHW,,141,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,29 BATANG QUIAPO,,36,0.1 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,30 PBA,,641,1.77 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,31 GILAS,,83,0.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,68,0.19 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,35 ABANTE BISDAK,,56,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,36 MANILA TEACHERS,,21,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,37 PAMANA,,44,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,38 NANAY,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,40 BABAE AKO,,102,0.28 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,41 ARISE,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,42 MAGDALO,,27,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,43 APEC,,512,1.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,44 MAGBUBUKID,,668,1.84 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,106,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,46 GABRIELA,,106,0.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,47 TINGOG,,423,1.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,48 APAT-DAPAT,,11,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,49 AHON MAHIRAP,,45,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,50 UGB,,150,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,51 AKBAYAN,,434,1.2 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,52 AGIMAT,,21,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,53 PHILRECA,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,54 KAPUSO PM,,30,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,60,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,59 BAYAN MUNA,,85,0.23 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,60 ANG PROBINSIYANO,,34,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,61 BANAT,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,62 SBP,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,63 BUHAY,,20,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,64 TULUNGAN TAYO,,16,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,65 SAGIP,,48,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,67 VENDORS,,21,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,68 ACT-CIS,,397,1.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,70 ASENSO PINOY,,22,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,71 SOLO PARENTS,,76,0.21 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,74 PUSONG PINOY,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,75 KUSUG TAUSUG,,31,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,77 MPBL,,28,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,78 ANGAT,,327,0.9 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,79 KALINGA,,55,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,80 BOSES PARTY-LIST,,116,0.32 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,81 ARANGKADA PILIPINO,,89,0.25 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,82 AANGAT TAYO,,143,0.39 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,83 OFW,,239,0.66 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,84 BIDA KATAGUMPAY,,18,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,85 KAMANGGAGAWA,,467,1.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,86 BFF,,112,0.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,87 BUNYOG,,13,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,88 AGRI,,217,0.6 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,89 SENIOR CITIZENS,,353,0.97 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,90 4K,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,91 PBP,,237,0.65 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,92 ONE COOP,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,93 CIBAC,,63,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,179,0.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,95 1AGILA,,77,0.21 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,96 EDUAKSYON,,122,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,60,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,98 BG PARTY-LIST,,62,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,99 PINOY AKO,,20,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,122,0.34 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,101 HEALTH WORKERS,,62,0.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,105 ABAMIN,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,106 TRABAHO,,107,0.3 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,107 ANGKASANGGA,,33,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,109 TURISMO,,17,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,110 ABONO,,0,0 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,112 LINGAP,,330,0.91 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,114 KASAMBAHAY,,5,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,115 TUTOK TO WIN,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,116 AKO OFW,,30,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,117 AGAP,,80,0.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,118 1TAHANAN,,403,1.11 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,119 COOP-NATCCO,,177,0.49 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,120 KABAYAN,,79,0.22 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,121 1MUNTI,,15,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,122 PINOY WORKERS,,49,0.14 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,123 API PARTY,,17,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,124 AKO BISAYA,,43,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,125 KAMALAYAN,,19,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,126 AKO TANOD,,7,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,127 PROBINSYANO AKO,,32,0.09 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,128 KABABAIHAN,,29,0.08 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,129 RAM,,10,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,131 AKO BICOL,,54,0.15 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,133 KAUNLAD PINOY,,9,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,134 ABP,,8,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,135 CWS,,249,0.69 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,136 LPGMA,,1,0 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,137 A TEACHER,,48,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,138 SWERTE,,18,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,139 GABAY,,832,2.29 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,560,1.54 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,142 LUNAS,,6,0.02 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,143 DIWA,,18,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,145 PAMILYA MUNA,,19,0.05 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,146 BAGONG PILIPINAS,,45,0.12 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,147 HUGPONG FEDERAL,,46,0.13 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,148 TUPAD,,255,0.7 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,149 LAANG KAWAL,,150,0.41 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,150 PAMILYA KO,,10,0.03 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,151 BBM,,90,0.25 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,152 HEAL PH,,25,0.07 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,154 MAGSASAKA,,96,0.26 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,155 MAHARLIKA,,15,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PARTY LIST,,156 USWAG ILONGGO,,15,0.04 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAGAS, MANONG JOHN",NP,28876,71.16 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MALAZA, JUN BLANCO",IND,11702,28.84 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR,1,"CAGAS, ATTY. AIAI",PMP,12015,25.67 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR,2,"CAGAS, YVONNE",NP,32846,70.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL GOVERNOR,3,"LUSTRE, JUN",IND,1951,4.17 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR,1,"CADUNGOG, COWBOY",IND,8766,19.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR,2,"CAGAS, MARC",NP,35201,80.06 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALLE, KAP REY",NP,11706,7.31 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALMENDRAS, MARLA",NP,25515,15.94 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AYO, REY",NP,22701,14.18 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CADUNGOG, COWBOY VIC",IND,13500,8.43 %
REGION XI,DAVAO DEL SUR,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAGAS, LALAY SHIELA",NP,18597,11.62 %
