region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,601,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,26561,9.51 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,429,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,24,"ESCOBAL, ARNEL",PM,523,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,25,"ESPIRITU, LUKE",PLM,684,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,238,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,345,0.12 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,28,"GO, BONG GO",PDPLBN,26281,9.41 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,504,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,14161,5.07 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,31,"HONASAN, GRINGO",RP,3869,1.39 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,32,"JOSE, RELLY JR.",KBL,261,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,33,"LACSON, PING",IND,3287,1.18 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,15682,5.61 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,35,"LAPID, LITO",NPC,5559,1.99 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,342,0.12 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,187,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,38,"MARCOLETA, RODANTE",IND,16465,5.9 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,39,"MARCOS, IMEE R.",NP,7210,2.58 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,40,"MARQUEZ, NORMAN",IND,514,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,41,"MARTINEZ, ERIC",IND,594,0.21 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,42,"MATA, DOC MARITES",IND,9864,3.53 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,521,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,44,"MAZA, LIZA",MKBYN,539,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,45,"MENDOZA, HEIDI",IND,1140,0.41 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,453,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,151,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,318,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2053,0.74 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5054,1.81 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,51,"PANGILINAN, KIKO",LP,3747,1.34 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4466,1.6 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,12280,4.4 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,54,"RAMOS, DANILO",MKBYN,610,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4908,1.76 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,11588,4.15 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,263,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,17198,6.16 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,59,"SOTTO, TITO",NPC,4295,1.54 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,353,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2726,0.98 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,62,"TULFO, BEN BITAG",IND,3015,1.08 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,63,"TULFO, ERWIN",LAKAS,4339,1.55 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,287,0.1 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,65,"VERCELES, LEANDRO",IND,193,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,SENATOR,66,"VILLAR, CAMILLE",NP,13051,4.67 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,1 4PS,,734,2.98 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,2 PPP,,704,2.86 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,58,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,4 KABATAAN,,72,0.29 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,5 DUTERTE YOUTH,,1699,6.91 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,6 ML,,15,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,7 PBBM,,56,0.23 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,8 P3PWD,,28,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,9 MURANG KURYENTE,,36,0.15 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,10 BICOL SARO,,18,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,11 IPATUPAD,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,12 PATROL,,9,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,13 JUAN PINOY,,10,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,14 ARTE,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,15 WIFI,,20,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,16 MAAGAP,,69,0.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,142,0.58 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,107,0.44 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,20 TUCP,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,21 ACT TEACHERS,,42,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,22 1PACMAN,,41,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,23 TGP,,40,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,24 DUMPER PTDA,,12646,51.41 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,25 ANAKALUSUGAN,,19,0.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,26 AKSYON DAPAT,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,27 BHW,,67,0.27 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,29 BATANG QUIAPO,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,30 PBA,,511,2.08 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,31 GILAS,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,41,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,35 ABANTE BISDAK,,220,0.89 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,36 MANILA TEACHERS,,56,0.23 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,37 PAMANA,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,38 NANAY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,40 BABAE AKO,,43,0.17 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,41 ARISE,,46,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,42 MAGDALO,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,43 APEC,,1092,4.44 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,44 MAGBUBUKID,,480,1.95 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.1 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,46 GABRIELA,,29,0.12 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,47 TINGOG,,180,0.73 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,48 APAT-DAPAT,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,49 AHON MAHIRAP,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,50 UGB,,65,0.26 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,51 AKBAYAN,,149,0.61 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,52 AGIMAT,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,53 PHILRECA,,619,2.52 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,54 KAPUSO PM,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,39,0.16 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,59 BAYAN MUNA,,35,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,61 BANAT,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,62 SBP,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,63 BUHAY,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,64 TULUNGAN TAYO,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,65 SAGIP,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,67 VENDORS,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,68 ACT-CIS,,89,0.36 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,70 ASENSO PINOY,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,71 SOLO PARENTS,,24,0.1 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,73 PROMDI,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,77 MPBL,,8,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,78 ANGAT,,74,0.3 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,79 KALINGA,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.22 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,82 AANGAT TAYO,,388,1.58 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,83 OFW,,111,0.45 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,85 KAMANGGAGAWA,,34,0.14 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,86 BFF,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,87 BUNYOG,,14,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,88 AGRI,,1045,4.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,89 SENIOR CITIZENS,,196,0.8 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,90 4K,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,91 PBP,,71,0.29 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,93 CIBAC,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,75,0.3 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,95 1AGILA,,66,0.27 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,96 EDUAKSYON,,45,0.18 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,98 BG PARTY-LIST,,61,0.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,99 PINOY AKO,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,101 HEALTH WORKERS,,18,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,106 TRABAHO,,62,0.25 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,109 TURISMO,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,112 LINGAP,,28,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,116 AKO OFW,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,117 AGAP,,32,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,118 1TAHANAN,,314,1.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,119 COOP-NATCCO,,218,0.89 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,120 KABAYAN,,31,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,122 PINOY WORKERS,,31,0.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,123 API PARTY,,9,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,124 AKO BISAYA,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,125 KAMALAYAN,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,126 AKO TANOD,,9,0.04 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,127 PROBINSYANO AKO,,21,0.09 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,128 KABABAIHAN,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,129 RAM,,26,0.11 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,131 AKO BICOL,,16,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,134 ABP,,6,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,135 CWS,,4,0.02 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,137 A TEACHER,,58,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,138 SWERTE,,12,0.05 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,139 GABAY,,46,0.19 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,186,0.76 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,143 DIWA,,69,0.28 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,144 PINUNO,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,145 PAMILYA MUNA,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.06 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,147 HUGPONG FEDERAL,,18,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,148 TUPAD,,59,0.24 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,149 LAANG KAWAL,,74,0.3 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,150 PAMILYA KO,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,151 BBM,,7,0.03 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,152 HEAL PH,,17,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,154 MAGSASAKA,,90,0.37 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,155 MAHARLIKA,,18,0.07 %
REGION XI,DAVAO DEL SUR,MATANAO,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAGAS, MANONG JOHN",NP,18004,71.58 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MALAZA, JUN BLANCO",IND,7150,28.42 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR,1,"CAGAS, ATTY. AIAI",PMP,8762,26.66 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR,2,"CAGAS, YVONNE",NP,23732,72.21 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL GOVERNOR,3,"LUSTRE, JUN",IND,373,1.13 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL VICE-GOVERNOR,1,"CADUNGOG, COWBOY",IND,7796,24.59 %
REGION XI,DAVAO DEL SUR,MATANAO,PROVINCIAL VICE-GOVERNOR,2,"CAGAS, MARC",NP,23905,75.41 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELLO, LINMER",AKBYN,7436,6.06 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CADUNGOG, COWBOY RANJEH",IND,9575,7.8 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAMINERO, MARIVIC",IND,7198,5.87 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELA CERNA, TYRONE",IND,7136,5.82 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DELOS CIENTOS,CARMELO III",NP,18509,15.08 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GALLARDO, MAK-MAK",NP,18693,15.23 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GIDUQUIO-IDULSA, DYANE",NP,15119,12.32 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LUAGUE, EDGARDO GOGO",IND,3746,3.05 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAZONABLE-GASCON, GLADYS",NP,18793,15.32 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"VALENTIN, KYRA-VALTAN",NP,16502,13.45 %
REGION XI,DAVAO DEL SUR,MATANAO,MAYOR,1,"AGBON, IRICK",NP,18733,54.3 %
REGION XI,DAVAO DEL SUR,MATANAO,MAYOR,2,"PANERIO, ALFREDO",NPC,15768,45.7 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE-MAYOR,1,"ALBANIA-ALBARRACIN, NELSA",NPC,15287,45.46 %
REGION XI,DAVAO DEL SUR,MATANAO,VICE-MAYOR,2,"SIAO, HECTOR",NP,18344,54.54 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN",1,"BARING, LITO",NP,18198,8.16 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN",2,"CANOY, ATTY. MALYN",NPC,12807,5.74 %
REGION XI,DAVAO DEL SUR,MATANAO,"MEMBER, SANGGUNIANG BAYAN",3,"CHAVEZ, BENDOY",IND,4218,1.89 %
