region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,662,14.36 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,108,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,42,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,46,0.13 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,842,2.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,65,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,338,0.99 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,57,0.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,941,2.77 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,298,0.87 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,132,0.38 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1235,3.64 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,49,0.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,174,0.51 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1449,4.27 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,95,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,288,0.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,44,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,379,1.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,426,1.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,55,0.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,369,1.08 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1417,4.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,860,2.53 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,41,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1242,3.66 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,123,0.36 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1509,4.45 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,35,0.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,919,2.71 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1504,4.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,485,1.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,57,0.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,916,2.70 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,853,2.51 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,42,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,36,0.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,142,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,347,1.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,163,0.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1735,5.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,50,0.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,212,0.62 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,288,0.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,507,1.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,86,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,34,0.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,41,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,321,0.94 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2818,8.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,312,0.92 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,179,0.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,170,0.50 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,47,0.13 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,864,2.54 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,21,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,170,0.50 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,727,2.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,520,1.53 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2308,6.81 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,27,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1658,4.89 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1502,4.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,62,0.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1107,3.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.63 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",LAKAS,2173,55.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE",NP,1716,43.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,54,1.36 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,3156,68.40 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",PRP,1458,31.59 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,2319,57.97 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE",LAKAS,1681,42.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"BALGOS, EDU",LAKAS,1752,12.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"CADOY, PTR. CLEM",NP,1415,9.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"CUDIAMAN, CARLITA",AKSYON,293,2.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"DANIEL, EDGAR JR.",LAKAS,878,6.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"GERDAN, FLORANTE",AKSYON,1443,9.93 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"HERNANDEZ, ARNEL",NP,1222,8.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"KINDOT, PABLO",LAKAS,906,6.23 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"LUCAS, BENJI",LAKAS,1100,7.57 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"PADILLA, TEODORICO JR.",NP,1733,11.93 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"PINAO-AN-LEJAO, ELMA",NP,1602,11.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"TIDANG, DELBERT",NP,2181,15.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,1,"BAYTIC, JONG",PPM,1295,26.97 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,2,"CAPIA-AO, WILSON",LAKAS,1929,40.17 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,3,"PASIGIAN, MYRNA",NP,1577,32.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,1,"CASTILLO, BOYET",NP,1691,36.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,2,"HUERTA, BELEN",LAKAS,1745,37.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,3,"PASIGIAN, DANIEL",PPM,1260,26.83 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",1,"AGUINALDO, GINGER",NP,1023,3.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",2,"BATANES, BOYONG",NP,872,2.70 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",3,"BATINO, BOJIE",LAKAS,1243,3.85 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",4,"BATONGMALAQUE, DENES",IND,211,0.65 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",5,"BERMUDEZ, BOY",NP,917,2.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",6,"CAMANIA, TERENCE",NP,1292,4.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",7,"CASTILLO, JETHRO",IND,1400,4.33 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",8,"CASTILLO, RACQUEL",PPM,590,1.82 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",9,"CASTILLO, ZANDRO",LAKAS,1232,3.81 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",10,"CAWAD, TOMAS",NP,979,3.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",11,"DUCAY, ATO",NP,995,3.08 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",12,"GABOGEN, TEMMY",LAKAS,1202,3.72 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",13,"GUMIAD, ERWIN",PPM,1036,3.20 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",14,"IDAY, BEN",LAKAS,977,3.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",15,"LISTOR, JOEL",PPM,1187,3.67 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",16,"MANGHI,JULIUS JOHNNY JR.",PDDS,987,3.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",17,"MARCELO, GABREIL",IND,1370,4.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",18,"MARZO, PERRY",LAKAS,1157,3.58 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",19,"MENDIETA, ATONGK 367",PFP,1068,3.30 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",20,"PALADAN, LUCIANO",PPM,835,2.58 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",21,"PALECPEC, REY",LAKAS,1342,4.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",22,"PASIGIAN, ARMANDO",PPM,1139,3.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",23,"PERADO, JASSEN",AKBYN,1137,3.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",24,"PONCIAN, SONNY",LAKAS,1676,5.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",25,"RAMOS, JANORA",PPM,1038,3.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",26,"RESPITO, RUTH",LAKAS,962,2.98 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",27,"TOKING, EDUARDO",PPM,796,2.46 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",28,"VALDEZ, JAO",NP,1303,4.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",29,"VALENCIA, CENON",NP,1169,3.62 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",30,"WACAT, VICTOR",PPM,1144,3.54 %
