region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,13,0.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,10,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,96,0.96 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,5,0.05 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,157,1.57 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8700,87.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,21,0.21 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7830,79.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,16,0.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,147,1.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,811,8.21 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,23,0.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1003,10.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,114,0.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,104,0.11 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,58,0.06 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2782,3.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,99,0.11 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,742,0.84 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,86,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2333,2.65 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,214,0.24 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,390,0.44 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3890,4.42 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,124,0.14 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,716,0.81 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4052,4.60 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,268,0.30 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,949,1.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,73,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,960,1.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,911,1.03 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,82,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1120,1.27 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4098,4.65 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2451,2.78 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,101,0.11 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4390,4.99 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,372,0.42 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4195,4.76 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,68,0.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2038,2.31 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3947,4.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1351,1.53 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,104,0.11 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2527,2.87 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2552,2.90 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,82,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,65,0.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,425,0.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,824,0.93 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,232,0.26 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5297,6.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,87,0.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,80,0.09 %
