region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,22,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,8,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,665,6.32 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,249,2.36 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4,0.03 %
REGION II,NUEVA VIZCAYA,SANTA FE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7685,73.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,44,0.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,20,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7281,71.27 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,27,0.26 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,452,4.42 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,877,8.58 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,24,0.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1484,14.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,157,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,110,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,68,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3390,4.36 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,117,0.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1509,1.94 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,90,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2661,3.42 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,315,0.40 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,320,0.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2963,3.81 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,97,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,491,0.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2712,3.49 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,162,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1050,1.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,96,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,793,1.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,696,0.89 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,72,0.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,776,0.99 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2878,3.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1905,2.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,90,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2942,3.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,294,0.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3231,4.16 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,72,0.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2057,2.64 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3001,3.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,981,1.26 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,276,0.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2310,2.97 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1874,2.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,65,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,71,0.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,356,0.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,642,0.82 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,299,0.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4415,5.68 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,108,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,79,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,869,1.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,769,0.99 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,157,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,80,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,672,0.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5149,6.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,602,0.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,408,0.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,430,0.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,99,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2162,2.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,433,0.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1909,2.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1217,1.56 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5109,6.58 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,60,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3521,4.53 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4102,5.28 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,143,0.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3041,3.91 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,174,2.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",LAKAS,4928,50.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE",NP,4848,49.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,35,0.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,5611,53.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",PRP,4792,46.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,4508,47.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE",LAKAS,4897,52.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"BALGOS, EDU",LAKAS,4610,10.85 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"CADOY, PTR. CLEM",NP,3733,8.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"CUDIAMAN, CARLITA",AKSYON,890,2.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"DANIEL, EDGAR JR.",LAKAS,3013,7.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"GERDAN, FLORANTE",AKSYON,5165,12.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"HERNANDEZ, ARNEL",NP,2354,5.54 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"KINDOT, PABLO",LAKAS,4228,9.95 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"LUCAS, BENJI",LAKAS,3258,7.67 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"PADILLA, TEODORICO JR.",NP,4732,11.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"PINAO-AN-LEJAO, ELMA",NP,4405,10.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"TIDANG, DELBERT",NP,6088,14.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,1,"BENITO, TIDONG",NP,5226,49.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,2,"CARAMAT, LIWAYWAY",LAKAS,5426,50.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,1,"GERDAN, FLOTER",LAKAS,4239,40.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,2,"TINDAAN, JONATHAN",NP,6157,59.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",1,"ALTUNA, HENRY",LAKAS,4199,5.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",2,"ANGIWAN, LEO",LAKAS,3584,4.91 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",3,"ANUMA, LINO",NP,4204,5.76 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",4,"BAGUYA, ELIAS",NP,4303,5.89 %
