region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,204,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,322,0.10 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3281,1.10 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2904,0.97 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,694,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17435,5.86 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,253,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,213,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2433,0.81 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3515,1.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1183,0.39 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,197,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,282,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2246,0.75 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17602,5.91 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2894,0.97 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1199,0.40 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1545,0.51 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,241,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7972,2.67 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,161,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,990,0.33 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9526,3.20 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5019,1.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15019,5.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,161,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12570,4.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13696,4.60 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1107,0.37 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11802,3.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,136,0.59 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",LAKAS,21359,69.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE",NP,8960,29.29 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,268,0.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,22229,69.31 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",PRP,9841,30.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,13843,45.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE",LAKAS,16820,54.85 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"ABARQUEZ, CARLITO",IND,533,0.41 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"CALINGAYAN, VICTOR",IND,4696,3.64 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"CARUB, ROLAND",LAKAS,9727,7.54 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"DACAYO, EUFEMIA",LAKAS,15814,12.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"DUMLAO, PAT-PAT",NP,19940,15.47 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"EVANGELISTA, JOSE",IND,3799,2.94 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"GALIMA-GAMBOL, EUNICE",NP,12897,10.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"GALVEZ, RONALDO",PRP,12082,9.37 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"GARING, POLICARPIO JR.",LAKAS,6147,4.77 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"GINES, VICTOR JR.",NP,11770,9.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"LIBAN, JOHNNY",NP,6339,4.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"MARCOS, PRIMO PERCIVAL",PFP,13720,10.64 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"PADILLA, JAY",IND,1784,1.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",14,"RAMEL, EN",IND,577,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",15,"SALAS, WILSON",NP,9016,6.99 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR NUEVA VIZCAYA - BAYOMBONG,1,"BAGASAO, TONY",NP,17141,54.27 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR NUEVA VIZCAYA - BAYOMBONG,2,"LANTION, RALPH",PFP,14441,45.72 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,1,"CABAUATAN, RAMON JR.",NP,14415,45.79 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,2,"DE GUZMAN, ANDY",PFP,10375,32.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,3,"NAVARRO, PENG",IND,1340,4.25 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR NUEVA VIZCAYA - BAYOMBONG,4,"TUGAB, ELIZABETH",IND,5345,16.98 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",1,"AGUB, KIMPO REY",PFP,8508,4.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",2,"ALAP, RUTH MARICAR",IND,3432,1.70 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",3,"ARCEGA, RONNIEL",NP,5012,2.48 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",4,"BARNACHA, ALAN",PFP,13040,6.46 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",5,"BARNACHA, RODIE",PFP,10015,4.96 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",6,"BASILIO, VANGIE",NP,10423,5.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",7,"BELENO, JOEBEL",IND,7298,3.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",8,"BURTON, GEORGE",NP,14275,7.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",9,"DE MESA, JOSHUA TERRENCE",IND,2528,1.25 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",10,"DELA CRUZ, EINSTEIN",IND,5705,2.82 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",11,"DULAY, STEPHEN",IND,2065,1.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",12,"DULAY, SUSAN",NP,6928,3.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",13,"EVANGELISTA, KAP ESTER",PFP,7922,3.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",14,"GARRA, NORBERT",IND,1878,0.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",15,"GARRA, TOM",IND,1885,0.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",16,"LAGUARDIA, BENJAMIN",IND,6005,2.97 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",17,"LANTION, MAGTANGGOL",NP,12489,6.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",18,"MARCOS, PRESCILLA",PFP,12007,5.95 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",19,"NAVIS, SETH",NP,11651,5.77 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",20,"PAGTULINGAN, KAP BEN",IND,10689,5.29 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",21,"PALPARAN, NICK",NP,11877,5.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",22,"RUIZ, LARRY",IND,1539,0.76 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",23,"SORIANO, CRISTINA",PFP,10453,5.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",24,"TULINGAN, SALACNIB",NP,6820,3.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",25,"VALDEZ, LURLINE JOY",PFP,7887,3.90 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAYOMBONG - LONE DIST",26,"VILLANUEVA, ELMER",PFP,9385,4.65 %
