region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,81,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,678,0.86 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3774,4.82 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1852,2.36 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,68,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3707,4.73 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,236,0.30 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4058,5.18 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,50,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1564,1.99 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3224,4.12 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1273,1.62 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,99,0.12 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2280,2.91 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1981,2.53 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,68,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,60,0.07 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,197,0.25 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,682,0.87 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,173,0.22 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4780,6.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,68,0.08 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,61,0.07 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,556,0.71 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,925,1.18 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,93,0.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,47,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,49,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,476,0.60 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5580,7.13 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,455,0.58 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,424,0.54 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,447,0.57 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,79,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1666,2.12 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,32,0.04 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,274,0.35 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1206,1.54 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1652,2.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4319,5.52 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,38,0.04 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3196,4.08 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3793,4.84 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,136,0.17 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3354,4.28 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.27 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",LAKAS,6138,69.59 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE",NP,2638,29.91 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,43,0.48 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,5136,54.59 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",PRP,4272,45.40 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,3670,42.49 %
REGION II,NUEVA VIZCAYA,DIADI,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE",LAKAS,4967,57.50 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"ABARQUEZ, CARLITO",IND,185,0.51 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"CALINGAYAN, VICTOR",IND,2510,6.93 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"CARUB, ROLAND",LAKAS,3065,8.47 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"DACAYO, EUFEMIA",LAKAS,5359,14.81 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"DUMLAO, PAT-PAT",NP,5078,14.03 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"EVANGELISTA, JOSE",IND,1343,3.71 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"GALIMA-GAMBOL, EUNICE",NP,4210,11.63 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"GALVEZ, RONALDO",PRP,1164,3.21 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"GARING, POLICARPIO JR.",LAKAS,2384,6.59 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"GINES, VICTOR JR.",NP,2168,5.99 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"LIBAN, JOHNNY",NP,2678,7.40 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"MARCOS, PRIMO PERCIVAL",PFP,3614,9.99 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"PADILLA, JAY",IND,530,1.46 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",14,"RAMEL, EN",IND,121,0.33 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",15,"SALAS, WILSON",NP,1760,4.86 %
REGION II,NUEVA VIZCAYA,DIADI,MAYOR NUEVA VIZCAYA - DIADI,1,"GAYATON, SANDY",NP,5615,58.93 %
REGION II,NUEVA VIZCAYA,DIADI,MAYOR NUEVA VIZCAYA - DIADI,2,"MIGUEL, NORMA",LAKAS,3912,41.06 %
REGION II,NUEVA VIZCAYA,DIADI,VICE-MAYOR NUEVA VIZCAYA - DIADI,1,"DULNUAN, ROLITO",NP,6390,68.66 %
REGION II,NUEVA VIZCAYA,DIADI,VICE-MAYOR NUEVA VIZCAYA - DIADI,2,"MAGNO, JUMIL",LAKAS,2916,31.33 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",1,"ABON, ISABELITA",IND,1843,2.87 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",2,"BANDAO, DOMINICK",NP,2827,4.41 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",3,"BAYBAYAN, JOSIE",LAKAS,1584,2.47 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",4,"BILOG, RHODORA",IND,5098,7.96 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",5,"CABEZON, JOJO",NP,3423,5.34 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",6,"CARIÑO, ROMMEL",NP,3895,6.08 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",7,"CAYNAR, WILSON JR.",IND,1276,1.99 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",8,"CONCILLO, WILMA",NP,3581,5.59 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",9,"DEL ROSARIO, ARNEL",IND,2401,3.75 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",10,"FORONDA, DOMING",LAKAS,2071,3.23 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",11,"GILE, SALVACION",NP,3111,4.86 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",12,"LLANTADA, ELENA",NP,4180,6.53 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",13,"LUNAG, WAREN",LAKAS,5875,9.18 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",14,"MADUME, ROMELYN",NP,5924,9.25 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",15,"MANZANO, GLORY",LAKAS,1936,3.02 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",16,"PADILLA, MARVIC",LAKAS,3773,5.89 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",17,"PUNGHAN, DAVID",LAKAS,1520,2.37 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",18,"SANCHEZ, CHONA",IND,204,0.31 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",19,"TACADENA, ALAN",IND,4036,6.30 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",20,"TUBAY, IRMA",LAKAS,2192,3.42 %
REGION II,NUEVA VIZCAYA,DIADI,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DIADI - LONE DIST",21,"TUMACDER, LOLITO LITO",LAKAS,3246,5.07 %
