region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,44247,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,69483,2.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,46168,1.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,1623,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,3795,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,50382,2.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,36985,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,86016,3.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,3833,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,21869,0.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,39318,1.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,78719,3.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,5193,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,3274,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,60865,2.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,3615,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,2891,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,110641,4.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,5344,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,23046,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,43655,1.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1544,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,94569,4.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,27150,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,49375,2.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2622,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,4376,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,65669,2.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,54562,2.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,8351,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,4781,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,22702,0.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,40373,1.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,41500,1.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,78101,3.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,3271,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1245,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1799,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,53190,2.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,45881,1.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,105428,4.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,25374,1.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,15546,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,39641,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,31679,1.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,33126,1.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1848,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,27912,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,86098,3.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1524,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,44187,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,61699,2.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,79238,3.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,4105,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1732,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,43636,1.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,1 4PS,,3004,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,2 PPP,,339,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1244,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2324,1.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8568,4.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,6 ML,,5042,2.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,7 PBBM,,575,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,8 P3PWD,,905,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,721,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1530,0.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,173,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,12 PATROL,,72,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,85,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,14 ARTE,,42,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,15 WIFI,,493,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,98,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2710,1.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,726,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,44,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,20 TUCP,,162,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1871,0.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,468,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,23 TGP,,2344,1.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,32,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,159,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,182,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,27 BHW,,400,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,27,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,277,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,30 PBA,,58,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,31 GILAS,,227,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,237,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,472,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,82,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,36,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,351,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,37 PAMANA,,75,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,38 NANAY,,237,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,34,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,628,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,41 ARISE,,38,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,323,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,43 APEC,,50,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,354,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,633,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2430,1.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,47 TINGOG,,2300,1.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,141,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,472,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,50 UGB,,294,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,26486,12.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,199,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,52,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,183,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,111,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3077,1.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,57 TICTOK,,32,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1378,0.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,225,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,61 BANAT,,23,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,62 SBP,,48,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,63 BUHAY,,511,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,81,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,65 SAGIP,,381,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,171,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,67 VENDORS,,220,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,7105,3.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,54,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,135,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,807,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,55,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,73 PROMDI,,13,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,75,0.04 %
