region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12699,4.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,607,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1884,0.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4640,1.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,140,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11475,4.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2680,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5577,2.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,298,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,384,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6411,2.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7478,2.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,866,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,449,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1936,0.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4719,1.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5070,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9856,3.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,385,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,112,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,169,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6156,2.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6083,2.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12282,4.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2829,1.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1359,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4578,1.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3225,1.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3274,1.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,160,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2267,0.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11872,4.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,113,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6158,2.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7563,2.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9829,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,282,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,138,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5376,1.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,1 4PS,,338,1.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,161,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,241,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,728,2.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,6 ML,,577,2.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,7 PBBM,,75,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,8 P3PWD,,95,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,106,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,151,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,47,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,15 WIFI,,49,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,310,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,69,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,171,0.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,70,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,23 TGP,,155,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,40,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,27 BHW,,95,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,70,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,86,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,42,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,38,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,38 NANAY,,18,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,80,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,38,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,32,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,102,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,304,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,47 TINGOG,,66,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5456,21.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3314,13.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,21,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,596,2.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,118,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,63 BUHAY,,71,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,65 SAGIP,,28,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,67 VENDORS,,573,2.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,894,3.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,90,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,11,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,77 MPBL,,27,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,78 ANGAT,,83,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,79 KALINGA,,182,0.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,83 OFW,,170,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,244,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,64,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PATEROS,PARTY LIST of PHILIPPINES,,88 AGRI,,46,0.18 %
