region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,82701,1.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,193194,3.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,10890,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,8933,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,125378,2.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,7345,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,6671,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,257718,5.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,12489,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,61921,1.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,90845,1.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,3550,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,181165,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,73778,1.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,97424,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,6078,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,9395,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,157604,3.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,133405,2.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,18373,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,8782,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,57819,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,82696,1.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,84963,1.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,158113,3.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,7449,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,3841,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,4026,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,113490,2.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,95423,1.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,198271,3.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,68682,1.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,42323,0.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,86478,1.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,61671,1.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,88340,1.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,5328,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,63923,1.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,164012,3.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,2576,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,94414,1.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,129588,2.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,164993,3.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,6564,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,3584,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,99920,1.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,1 4PS,,7903,1.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,2 PPP,,1080,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3774,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,7111,1.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,31594,7.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,6 ML,,8633,2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,7 PBBM,,2296,0.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,2430,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2854,0.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4433,1.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1032,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,12 PATROL,,279,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,170,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,14 ARTE,,186,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,15 WIFI,,1591,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,608,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,7879,1.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2081,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,108,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,20 TUCP,,574,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,4221,0.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1434,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,23 TGP,,3023,0.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,54,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,421,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,717,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,27 BHW,,1048,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,90,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4266,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,30 PBA,,237,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,31 GILAS,,295,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1429,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1542,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,201,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,138,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1030,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,240,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,38 NANAY,,715,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,112,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2513,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,41 ARISE,,156,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,949,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,43 APEC,,243,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1172,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2190,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6392,1.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,3264,0.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,698,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4015,0.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,50 UGB,,649,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,68073,15.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,535,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,255,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1128,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,490,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12548,2.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,80,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3022,0.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1179,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,61 BANAT,,109,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,62 SBP,,180,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,1672,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,246,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,1063,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,324,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,903,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,21803,5.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,172,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,427,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2735,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,157,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,50,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,236,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,425,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,115,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,77 MPBL,,344,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF TAGUIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,805,0.19 %
