region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PLARIDEL,SENATOR,1,"ABALOS, BENHUR",PFP,1366,2.79 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,2,"ADONIS, JEROME",MKBYN,91,0.19 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,3,"AMAD, WILSON",IND,63,0.13 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,90,0.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,5,"AQUINO, BAM",KNP,3611,7.37 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,585,1.19 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,93,0.19 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,8,"BALLON, ROBERTO",IND,289,0.59 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,9,"BINAY, ABBY",NPC,1352,2.76 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,439,0.9 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1805,3.69 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,12,"BOSITA, COLONEL",IND,1596,3.26 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,13,"BROSAS, ARLENE",MKBYN,634,1.29 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,14,"CABONEGRO, ROY",DPP,33,0.07 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,15,"CAPUYAN, ALLEN",PPP,51,0.1 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,695,1.42 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,545,1.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,18,"CAYETANO, PIA",NP,1634,3.34 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,150,0.31 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,339,0.69 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,631,1.29 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1480,3.02 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,78,0.16 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,24,"ESCOBAL, ARNEL",PM,87,0.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,25,"ESPIRITU, LUKE",PLM,1081,2.21 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,68,0.14 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,48,0.1 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,28,"GO, BONG GO",PDPLBN,1814,3.7 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,29,"GONZALES, NORBERTO",PDSP,89,0.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,232,0.47 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,31,"HONASAN, GRINGO",RP,642,1.31 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,32,"JOSE, RELLY JR.",KBL,46,0.09 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,33,"LACSON, PING",IND,1935,3.95 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,242,0.49 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,35,"LAPID, LITO",NPC,1770,3.61 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,67,0.14 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,60,0.12 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,38,"MARCOLETA, RODANTE",IND,1584,3.23 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,39,"MARCOS, IMEE R.",NP,2134,4.36 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,40,"MARQUEZ, NORMAN",IND,158,0.32 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,41,"MARTINEZ, ERIC",IND,80,0.16 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,42,"MATA, DOC MARITES",IND,238,0.49 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,532,1.09 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,44,"MAZA, LIZA",MKBYN,576,1.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,45,"MENDOZA, HEIDI",IND,2015,4.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,46,"MONTEMAYOR, JOEY",IND,59,0.12 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,23,0.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,41,0.08 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,946,1.93 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1485,3.03 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,51,"PANGILINAN, KIKO",LP,2475,5.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,292,0.6 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,53,"QUIBOLOY, APOLLO",IND,221,0.45 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,54,"RAMOS, DANILO",MKBYN,619,1.26 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,754,1.54 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,385,0.79 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,40,0.08 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,491,1 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,59,"SOTTO, TITO",NPC,1888,3.86 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.09 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1115,2.28 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,62,"TULFO, BEN BITAG",IND,1604,3.28 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,63,"TULFO, ERWIN",LAKAS,1984,4.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,83,0.17 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,65,"VERCELES, LEANDRO",IND,26,0.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR,66,"VILLAR, CAMILLE",NP,1249,2.55 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,1 4PS,,135,2.37 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,2 PPP,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,25,0.44 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,4 KABATAAN,,47,0.83 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,5 DUTERTE YOUTH,,80,1.4 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,6 ML,,46,0.81 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,7 PBBM,,5,0.09 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,8 P3PWD,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,9 MURANG KURYENTE,,12,0.21 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,10 BICOL SARO,,13,0.23 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,11 IPATUPAD,,6,0.11 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,12 PATROL,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,14 ARTE,,1,0.02 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,15 WIFI,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,16 MAAGAP,,3,0.05 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,45,0.79 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,20 TUCP,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,21 ACT TEACHERS,,54,0.95 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,22 1PACMAN,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,23 TGP,,75,1.32 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,25 ANAKALUSUGAN,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,26 AKSYON DAPAT,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,27 BHW,,13,0.23 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,29 BATANG QUIAPO,,6,0.11 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,30 PBA,,0,0 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,31 GILAS,,1,0.02 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.09 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,34 CLICK PARTY,,11,0.19 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,36 MANILA TEACHERS,,46,0.81 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,37 PAMANA,,7,0.12 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,38 NANAY,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,40 BABAE AKO,,9,0.16 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,41 ARISE,,11,0.19 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,42 MAGDALO,,8,0.14 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,43 APEC,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST,,44 MAGBUBUKID,,206,3.62 %
