region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,9 MURANG KURYENTE,,17,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,10 BICOL SARO,,23,0.17 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,11 IPATUPAD,,12,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,12 PATROL,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,15 WIFI,,7,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,16 MAAGAP,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,201,1.45 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,19 AKO PADAYON,,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,21 ACT TEACHERS,,128,0.92 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,22 1PACMAN,,9,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,23 TGP,,75,0.54 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,27 BHW,,146,1.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,29 BATANG QUIAPO,,11,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,30 PBA,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,36 MANILA TEACHERS,,163,1.18 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,38 NANAY,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,39 KM NGAYON NA,,10,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,40 BABAE AKO,,31,0.22 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,42 MAGDALO,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,43 APEC,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,44 MAGBUBUKID,,480,3.46 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,46 GABRIELA,,19,0.14 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,47 TINGOG,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,50 UGB,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,51 AKBAYAN,,269,1.94 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,53 PHILRECA,,336,2.42 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,56 1-RIDER PARTY-LIST,,25,0.18 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,59 BAYAN MUNA,,11,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,65 SAGIP,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,67 VENDORS,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,68 ACT-CIS,,144,1.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,71 SOLO PARENTS,,14,0.1 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,72 ANG KOMADRONA,,11,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,78 ANGAT,,12,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,79 KALINGA,,8,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.11 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,82 AANGAT TAYO,,112,0.81 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,83 OFW,,21,0.15 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,85 KAMANGGAGAWA,,77,0.56 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,86 BFF,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,87 BUNYOG,,55,0.4 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,88 AGRI,,10,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,89 SENIOR CITIZENS,,143,1.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,90 4K,,9473,68.31 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,91 PBP,,30,0.22 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,93 CIBAC,,25,0.18 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,94 BH - BAGONG HENERASYON,,55,0.4 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,95 1AGILA,,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,96 EDUAKSYON,,14,0.1 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,98 BG PARTY-LIST,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,99 PINOY AKO,,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,101 HEALTH WORKERS,,16,0.12 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,106 TRABAHO,,12,0.09 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,116 AKO OFW,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,117 AGAP,,9,0.06 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,119 COOP-NATCCO,,10,0.07 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,120 KABAYAN,,69,0.5 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,122 PINOY WORKERS,,11,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,127 PROBINSYANO AKO,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,129 RAM,,7,0.05 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,130 ALONA,,485,3.5 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,131 AKO BICOL,,23,0.17 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,134 ABP,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,135 CWS,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,137 A TEACHER,,42,0.3 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,139 GABAY,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,11,0.08 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,141 AKAY NI SOL,,28,0.2 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,143 DIWA,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,145 PAMILYA MUNA,,14,0.1 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,148 TUPAD,,38,0.27 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,149 LAANG KAWAL,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,151 BBM,,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,152 HEAL PH,,5,0.04 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,154 MAGSASAKA,,32,0.23 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION IV-A,QUEZON,POLILLO,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,15008,100 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,15893,100 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,11745,94.32 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,403,3.24 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,304,2.44 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,2085,9.18 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,221,0.97 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,6747,29.71 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,5161,22.73 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,3266,14.38 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,5230,23.03 %
REGION IV-A,QUEZON,POLILLO,MAYOR,1,"BOSQUE, ANGELIQUE",NP,11164,66.1 %
REGION IV-A,QUEZON,POLILLO,MAYOR,2,"SANTOALLA, INSAN",NPC,5726,33.9 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR,1,"FLORES, GINALYN",NP,9962,60.27 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR,2,"TUZON, ROYCE MAR",NPC,6567,39.73 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",1,"ABETRIA, JESUS JR.",IND,1044,0.96 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",2,"AGUNIAS, ERNESTO",NPC,3908,3.59 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",3,"ASIS, ANGELITO",NP,7298,6.71 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",4,"AZUREL, RUBEN ALVIN",IND,6725,6.18 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",5,"BERNISCA, REYNARD",NPC,841,0.77 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",6,"CALLEJA, EDWIN",NPC,8148,7.49 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",7,"CAMARADOR, KEVIN ANDREW",IND,693,0.64 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",8,"CORRECES, BELLA",NP,5483,5.04 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",9,"CORTEZ, OWENN",IND,968,0.89 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",10,"CULATA, FERDINAND",IND,522,0.48 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",11,"DEJORAS, RAINIER",NPC,7741,7.12 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",12,"DEL MORO, IAN KRISTOFFER",NP,4254,3.91 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",13,"ELMA, ALJER",NP,5784,5.32 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",14,"ESPIRITU, NIKKA",NPC,9293,8.55 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",15,"FAJARDO, ADAM",NPC,4885,4.49 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",16,"MARASIGAN, CLARO",NP,6410,5.89 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",17,"MARQUITA, RUFINO RENE",NP,7132,6.56 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",18,"MONTERICO, ROBINSON",IND,716,0.66 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",19,"RITUAL, APOLINARIO",IND,922,0.85 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",20,"SANDOVAL, ARNOLD REAGAN",NP,6176,5.68 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",21,"SARDUA, SAM",IND,2606,2.4 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",22,"SUSA, LOTA",NP,8139,7.48 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",23,"TAYOTO, ARNOLD",IND,446,0.41 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN",24,"VERZOSA, REV",NPC,6799,6.25 %
