region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,23 TGP,,100,0.45 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,26 AKSYON DAPAT,,18,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,27 BHW,,70,0.31 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,29 BATANG QUIAPO,,25,0.11 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,30 PBA,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,31 GILAS,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,46,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,36 MANILA TEACHERS,,44,0.2 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,37 PAMANA,,12,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,38 NANAY,,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,40 BABAE AKO,,77,0.35 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,41 ARISE,,30,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,42 MAGDALO,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,43 APEC,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,44 MAGBUBUKID,,457,2.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,46 GABRIELA,,38,0.17 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,47 TINGOG,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,49 AHON MAHIRAP,,20,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,50 UGB,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,51 AKBAYAN,,618,2.78 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,52 AGIMAT,,23,0.1 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,53 PHILRECA,,47,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,54 KAPUSO PM,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,143,0.64 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,59 BAYAN MUNA,,35,0.16 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,61 BANAT,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,62 SBP,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,63 BUHAY,,21,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,64 TULUNGAN TAYO,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,65 SAGIP,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,67 VENDORS,,11,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,68 ACT-CIS,,408,1.83 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,71 SOLO PARENTS,,17,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,72 ANG KOMADRONA,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,77 MPBL,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,78 ANGAT,,15,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,79 KALINGA,,46,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,80 BOSES PARTY-LIST,,52,0.23 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,82 AANGAT TAYO,,51,0.23 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,83 OFW,,48,0.22 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,85 KAMANGGAGAWA,,216,0.97 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,86 BFF,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,87 BUNYOG,,61,0.27 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,88 AGRI,,58,0.26 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,89 SENIOR CITIZENS,,177,0.8 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,90 4K,,11105,49.88 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,91 PBP,,32,0.14 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,93 CIBAC,,47,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,139,0.62 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,95 1AGILA,,11,0.05 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,96 EDUAKSYON,,61,0.27 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,98 BG PARTY-LIST,,15,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,99 PINOY AKO,,13,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,120,0.54 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,101 HEALTH WORKERS,,19,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,106 TRABAHO,,32,0.14 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,108 TODA AKSYON,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,110 ABONO,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,112 LINGAP,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,115 TUTOK TO WIN,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,116 AKO OFW,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,117 AGAP,,54,0.24 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,118 1TAHANAN,,14,0.06 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,119 COOP-NATCCO,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,120 KABAYAN,,26,0.12 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,121 1MUNTI,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,122 PINOY WORKERS,,19,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,123 API PARTY,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,124 AKO BISAYA,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,127 PROBINSYANO AKO,,47,0.21 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,128 KABABAIHAN,,20,0.09 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,129 RAM,,10,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,130 ALONA,,4422,19.86 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,131 AKO BICOL,,63,0.28 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.08 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,134 ABP,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,135 CWS,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,136 LPGMA,,7,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,137 A TEACHER,,76,0.34 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,139 GABAY,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,30,0.13 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,141 AKAY NI SOL,,15,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,143 DIWA,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,145 PAMILYA MUNA,,16,0.07 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,148 TUPAD,,91,0.41 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,149 LAANG KAWAL,,58,0.26 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,151 BBM,,5,0.02 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,152 HEAL PH,,9,0.04 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,154 MAGSASAKA,,66,0.3 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,155 MAHARLIKA,,3,0.01 %
REGION IV-A,QUEZON,MULANAY,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROGANCIA, REYNANTE",NPC,19399,68.15 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FLORIDO, MATT WITH AHEART",IND,9065,31.85 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,24582,100 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,20886,94.85 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,641,2.91 %
REGION IV-A,QUEZON,MULANAY,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,493,2.24 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUIVIDO, NARS JJ",STAN Q,15320,36.66 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIAZ, CONRADO",PFP,782,1.87 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESGUERRA, MEG",STAN Q,16173,38.71 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, BIETO",IND,925,2.21 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, TINTIN",AKSYON,8584,20.54 %
REGION IV-A,QUEZON,MULANAY,MAYOR,1,"AGUIRRE, ARIS",STAN Q,18496,63.88 %
REGION IV-A,QUEZON,MULANAY,MAYOR,2,"OJEDA, TITO",LAKAS,10194,35.21 %
REGION IV-A,QUEZON,MULANAY,MAYOR,3,"OLVEDA, TITO",IND,264,0.91 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR,1,"ACAR, ELIZABETH",LAKAS,10441,38 %
REGION IV-A,QUEZON,MULANAY,VICE-MAYOR,2,"CASTILLEJA, JAY",STAN Q,17033,62 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",1,"AGUIRRE-ADAO, TINAN",STAN Q,16262,9.01 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",2,"AMISOLA, GELO",STAN Q,11275,6.24 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",3,"BARONIA, ANDY",STAN Q,13259,7.34 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",4,"BUELA, GRACE",PDPLBN,12110,6.71 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",5,"CABANGON, GEARLAND",LAKAS,5346,2.96 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",6,"CASTILLEJA, JESS",IND,4098,2.27 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",7,"DE LUNA, EMMAN",LAKAS,8412,4.66 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",8,"DE VILLA, JUNJUN",LAKAS,9461,5.24 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",9,"DECENA, ARNOLD",LAKAS,8408,4.66 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",10,"DELA CRUZ, TANA",LAKAS,6884,3.81 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",11,"JAQUECA, SIR TEKS",IND,1299,0.72 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",12,"LORZANO, JINNY",IND,1235,0.68 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",13,"MORALES, ALEX",STAN Q,14011,7.76 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",14,"PARAS, JHON ROMUEL",IND,5106,2.83 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",15,"RECTO, KAP. RECTO",STAN Q,9808,5.43 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",16,"REJANO, SIANO",LAKAS,5390,2.99 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",17,"RIEGO, RANDY",LAKAS,7847,4.35 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",18,"ROGEL, POGI",STAN Q,15256,8.45 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",19,"ROMULO, JAY",IND,2496,1.38 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",20,"SARAPAT, VICKY",STAN Q,14729,8.16 %
REGION IV-A,QUEZON,MULANAY,"MEMBER, SANGGUNIANG BAYAN",21,"SEBUC, EDGARDO",LAKAS,7876,4.36 %
