region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAMPALOC,SENATOR,1,"ABALOS, BENHUR",PFP,1505,2.71 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,2,"ADONIS, JEROME",MKBYN,92,0.17 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,3,"AMAD, WILSON",IND,48,0.09 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,114,0.21 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,5,"AQUINO, BAM",KNP,4047,7.3 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,762,1.37 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,83,0.15 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,8,"BALLON, ROBERTO",IND,361,0.65 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,9,"BINAY, ABBY",NPC,1692,3.05 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,631,1.14 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1888,3.4 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,12,"BOSITA, COLONEL",IND,1875,3.38 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,13,"BROSAS, ARLENE",MKBYN,813,1.47 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,14,"CABONEGRO, ROY",DPP,24,0.04 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,15,"CAPUYAN, ALLEN",PPP,63,0.11 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1379,2.49 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,658,1.19 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,18,"CAYETANO, PIA",NP,1849,3.33 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,75,0.14 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,371,0.67 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,849,1.53 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1430,2.58 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,90,0.16 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,24,"ESCOBAL, ARNEL",PM,63,0.11 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,25,"ESPIRITU, LUKE",PLM,1278,2.3 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,60,0.11 %
REGION IV-A,QUEZON,SAMPALOC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,39,0.07 %
