region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PAGBILAO,SENATOR,32,"JOSE, RELLY JR.",KBL,358,0.13 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,33,"LACSON, PING",IND,12081,4.39 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1435,0.52 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,35,"LAPID, LITO",NPC,9564,3.48 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,319,0.12 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,347,0.13 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,38,"MARCOLETA, RODANTE",IND,6332,2.3 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,39,"MARCOS, IMEE R.",NP,9526,3.46 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,40,"MARQUEZ, NORMAN",IND,794,0.29 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,41,"MARTINEZ, ERIC",IND,811,0.29 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,42,"MATA, DOC MARITES",IND,1346,0.49 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3270,1.19 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,44,"MAZA, LIZA",MKBYN,3440,1.25 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,45,"MENDOZA, HEIDI",IND,14383,5.23 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,429,0.16 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,169,0.06 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,263,0.1 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5970,2.17 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7082,2.57 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,51,"PANGILINAN, KIKO",LP,13891,5.05 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1880,0.68 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1047,0.38 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,54,"RAMOS, DANILO",MKBYN,3802,1.38 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5657,2.06 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2269,0.82 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,191,0.07 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3008,1.09 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,59,"SOTTO, TITO",NPC,10973,3.99 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,268,0.1 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4150,1.51 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,62,"TULFO, BEN BITAG",IND,8908,3.24 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,63,"TULFO, ERWIN",LAKAS,12066,4.38 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,350,0.13 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,65,"VERCELES, LEANDRO",IND,138,0.05 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR,66,"VILLAR, CAMILLE",NP,5938,2.16 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,1 4PS,,650,2.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,2 PPP,,17,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,180,0.56 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,4 KABATAAN,,360,1.12 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,5 DUTERTE YOUTH,,504,1.57 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,6 ML,,334,1.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,7 PBBM,,55,0.17 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,8 P3PWD,,32,0.1 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,9 MURANG KURYENTE,,97,0.3 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,10 BICOL SARO,,85,0.26 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,11 IPATUPAD,,43,0.13 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,12 PATROL,,7,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,13 JUAN PINOY,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,14 ARTE,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,15 WIFI,,55,0.17 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,16 MAAGAP,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,161,0.5 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,31,0.1 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,19 AKO PADAYON,,10,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,20 TUCP,,5,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,21 ACT TEACHERS,,245,0.76 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,22 1PACMAN,,48,0.15 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,23 TGP,,190,0.59 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,26 AKSYON DAPAT,,19,0.06 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,27 BHW,,38,0.12 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,29 BATANG QUIAPO,,39,0.12 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,30 PBA,,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,31 GILAS,,7,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,66,0.21 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,35 ABANTE BISDAK,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,36 MANILA TEACHERS,,74,0.23 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,37 PAMANA,,15,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,38 NANAY,,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,39 KM NGAYON NA,,5,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,40 BABAE AKO,,78,0.24 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,41 ARISE,,18,0.06 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,42 MAGDALO,,24,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,43 APEC,,5,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,44 MAGBUBUKID,,1259,3.91 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,43,0.13 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,46 GABRIELA,,114,0.35 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,47 TINGOG,,28,0.09 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,48 APAT-DAPAT,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,49 AHON MAHIRAP,,19,0.06 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,50 UGB,,33,0.1 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,51 AKBAYAN,,2172,6.75 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,52 AGIMAT,,28,0.09 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,53 PHILRECA,,17,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,54 KAPUSO PM,,8,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,269,0.84 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,59 BAYAN MUNA,,109,0.34 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,60 ANG PROBINSIYANO,,29,0.09 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,61 BANAT,,4,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,62 SBP,,2,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,63 BUHAY,,16,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,64 TULUNGAN TAYO,,11,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,65 SAGIP,,17,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,67 VENDORS,,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,68 ACT-CIS,,477,1.48 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,70 ASENSO PINOY,,11,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,71 SOLO PARENTS,,57,0.18 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,72 ANG KOMADRONA,,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,74 PUSONG PINOY,,4,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,76 DAMAYANG FILIPINO,,10,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,77 MPBL,,17,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,78 ANGAT,,21,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,79 KALINGA,,94,0.29 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.13 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,82 AANGAT TAYO,,72,0.22 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,83 OFW,,84,0.26 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,85 KAMANGGAGAWA,,406,1.26 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,86 BFF,,7,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,87 BUNYOG,,105,0.33 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,88 AGRI,,53,0.16 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,89 SENIOR CITIZENS,,219,0.68 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,90 4K,,16266,50.58 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,91 PBP,,35,0.11 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,93 CIBAC,,80,0.25 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,178,0.55 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,95 1AGILA,,16,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,96 EDUAKSYON,,57,0.18 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,98 BG PARTY-LIST,,22,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,99 PINOY AKO,,17,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,61,0.19 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,101 HEALTH WORKERS,,36,0.11 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,106 TRABAHO,,99,0.31 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,107 ANGKASANGGA,,17,0.05 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,108 TODA AKSYON,,9,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,110 ABONO,,4,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,111 ASAP NA,,7,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,112 LINGAP,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,114 KASAMBAHAY,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,115 TUTOK TO WIN,,11,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,116 AKO OFW,,24,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,117 AGAP,,100,0.31 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,118 1TAHANAN,,19,0.06 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,119 COOP-NATCCO,,24,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,120 KABAYAN,,76,0.24 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,121 1MUNTI,,9,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,122 PINOY WORKERS,,59,0.18 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,124 AKO BISAYA,,10,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,125 KAMALAYAN,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,126 AKO TANOD,,11,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,127 PROBINSYANO AKO,,33,0.1 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,128 KABABAIHAN,,24,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,129 RAM,,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,130 ALONA,,4447,13.83 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,131 AKO BICOL,,117,0.36 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,134 ABP,,6,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,135 CWS,,10,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,136 LPGMA,,60,0.19 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,137 A TEACHER,,61,0.19 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,139 GABAY,,7,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.2 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,141 AKAY NI SOL,,107,0.33 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,143 DIWA,,11,0.03 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,144 PINUNO,,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,145 PAMILYA MUNA,,21,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.04 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,148 TUPAD,,71,0.22 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,149 LAANG KAWAL,,57,0.18 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,150 PAMILYA KO,,7,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,151 BBM,,24,0.07 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,152 HEAL PH,,27,0.08 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,154 MAGSASAKA,,128,0.4 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,155 MAHARLIKA,,8,0.02 %
REGION IV-A,QUEZON,PAGBILAO,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,32159,100 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,35597,100 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,28120,93.88 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,891,2.97 %
REGION IV-A,QUEZON,PAGBILAO,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,943,3.15 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,7015,13.9 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,2255,4.47 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,13531,26.82 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,13014,25.79 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,8008,15.87 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,6636,13.15 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR,1,"LUCE, GERRY",IND,138,0.34 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR,2,"PALICPIC, SHIERRE ANN",NP,18634,46.21 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR,3,"PORTES, ATE GIGI",NPC,21167,52.49 %
REGION IV-A,QUEZON,PAGBILAO,MAYOR,4,"VELUZ, MANNY POGI",IND,386,0.96 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR,1,"ALCALA, GARY",LP,19519,49.96 %
REGION IV-A,QUEZON,PAGBILAO,VICE-MAYOR,2,"DAPLA, WALLY",NPC,19552,50.04 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",1,"ALMODIEL, ROSIE",NPC,7249,3.1 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",2,"ARRIOLA, GELO",NP,18339,7.85 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",3,"AYATON, DITA",NP,9104,3.9 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",4,"CALABIA, ALDRIEN",NP,8691,3.72 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",5,"CATAUSAN, EUFROCINO",IND,2221,0.95 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",6,"DAPLA, DEONY",NPC,15819,6.77 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",7,"FRANCO, KUYA NELSON",IND,2331,1 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",8,"GARCIA, CATHY MARTINEZ",NPC,19177,8.21 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",9,"GARCIA, DOC JOSEPH",NPC,21346,9.14 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",10,"LUCE, JOSEPH MANUEL",NPC,21479,9.2 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",11,"LUNA, MANUEL",NP,13346,5.71 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",12,"MARTINEZ, ATM",LP,16559,7.09 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",13,"MERLE, LITO",NP,10355,4.43 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",14,"PESIGAN, ROMULO",NP,10465,4.48 %
REGION IV-A,QUEZON,PAGBILAO,"MEMBER, SANGGUNIANG BAYAN",15,"PORTES, WACQUI KELLY",NPC,11226,4.81 %
