region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,REAL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4626,3.25 %
REGION IV-A,QUEZON,REAL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,288,0.2 %
REGION IV-A,QUEZON,REAL,SENATOR,24,"ESCOBAL, ARNEL",PM,275,0.19 %
REGION IV-A,QUEZON,REAL,SENATOR,25,"ESPIRITU, LUKE",PLM,2544,1.79 %
REGION IV-A,QUEZON,REAL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,158,0.11 %
REGION IV-A,QUEZON,REAL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,154,0.11 %
REGION IV-A,QUEZON,REAL,SENATOR,28,"GO, BONG GO",PDPLBN,6567,4.62 %
REGION IV-A,QUEZON,REAL,SENATOR,29,"GONZALES, NORBERTO",PDSP,261,0.18 %
REGION IV-A,QUEZON,REAL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,778,0.55 %
REGION IV-A,QUEZON,REAL,SENATOR,31,"HONASAN, GRINGO",RP,2090,1.47 %
REGION IV-A,QUEZON,REAL,SENATOR,32,"JOSE, RELLY JR.",KBL,226,0.16 %
REGION IV-A,QUEZON,REAL,SENATOR,33,"LACSON, PING",IND,5030,3.54 %
REGION IV-A,QUEZON,REAL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,889,0.63 %
REGION IV-A,QUEZON,REAL,SENATOR,35,"LAPID, LITO",NPC,4658,3.27 %
REGION IV-A,QUEZON,REAL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,150,0.11 %
REGION IV-A,QUEZON,REAL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,100,0.07 %
REGION IV-A,QUEZON,REAL,SENATOR,38,"MARCOLETA, RODANTE",IND,5716,4.02 %
REGION IV-A,QUEZON,REAL,SENATOR,39,"MARCOS, IMEE R.",NP,7280,5.12 %
REGION IV-A,QUEZON,REAL,SENATOR,40,"MARQUEZ, NORMAN",IND,410,0.29 %
REGION IV-A,QUEZON,REAL,SENATOR,41,"MARTINEZ, ERIC",IND,264,0.19 %
REGION IV-A,QUEZON,REAL,SENATOR,42,"MATA, DOC MARITES",IND,760,0.53 %
REGION IV-A,QUEZON,REAL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1480,1.04 %
REGION IV-A,QUEZON,REAL,SENATOR,44,"MAZA, LIZA",MKBYN,1374,0.97 %
REGION IV-A,QUEZON,REAL,SENATOR,45,"MENDOZA, HEIDI",IND,4371,3.07 %
REGION IV-A,QUEZON,REAL,SENATOR,46,"MONTEMAYOR, JOEY",IND,227,0.16 %
REGION IV-A,QUEZON,REAL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,76,0.05 %
REGION IV-A,QUEZON,REAL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,115,0.08 %
REGION IV-A,QUEZON,REAL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2827,1.99 %
REGION IV-A,QUEZON,REAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3899,2.74 %
REGION IV-A,QUEZON,REAL,SENATOR,51,"PANGILINAN, KIKO",LP,6798,4.78 %
REGION IV-A,QUEZON,REAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1016,0.71 %
REGION IV-A,QUEZON,REAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,704,0.49 %
REGION IV-A,QUEZON,REAL,SENATOR,54,"RAMOS, DANILO",MKBYN,1594,1.12 %
REGION IV-A,QUEZON,REAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3090,2.17 %
REGION IV-A,QUEZON,REAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1299,0.91 %
REGION IV-A,QUEZON,REAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.06 %
REGION IV-A,QUEZON,REAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1731,1.22 %
REGION IV-A,QUEZON,REAL,SENATOR,59,"SOTTO, TITO",NPC,5085,3.58 %
REGION IV-A,QUEZON,REAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,157,0.11 %
REGION IV-A,QUEZON,REAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1841,1.29 %
REGION IV-A,QUEZON,REAL,SENATOR,62,"TULFO, BEN BITAG",IND,5593,3.93 %
REGION IV-A,QUEZON,REAL,SENATOR,63,"TULFO, ERWIN",LAKAS,6852,4.82 %
REGION IV-A,QUEZON,REAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,161,0.11 %
REGION IV-A,QUEZON,REAL,SENATOR,65,"VERCELES, LEANDRO",IND,78,0.05 %
REGION IV-A,QUEZON,REAL,SENATOR,66,"VILLAR, CAMILLE",NP,4899,3.44 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,1 4PS,,341,2.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,2 PPP,,9,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,76,0.45 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,4 KABATAAN,,119,0.71 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,5 DUTERTE YOUTH,,218,1.3 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,6 ML,,67,0.4 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,7 PBBM,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,8 P3PWD,,19,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,9 MURANG KURYENTE,,32,0.19 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,10 BICOL SARO,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,11 IPATUPAD,,14,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,12 PATROL,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,14 ARTE,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,15 WIFI,,18,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,16 MAAGAP,,10,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,64,0.38 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,20 TUCP,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,21 ACT TEACHERS,,93,0.56 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,22 1PACMAN,,21,0.13 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,23 TGP,,117,0.7 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,26 AKSYON DAPAT,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,27 BHW,,60,0.36 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,29 BATANG QUIAPO,,15,0.09 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,30 PBA,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.14 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,36 MANILA TEACHERS,,32,0.19 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,37 PAMANA,,9,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,38 NANAY,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,40 BABAE AKO,,37,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,41 ARISE,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,42 MAGDALO,,14,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,43 APEC,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,44 MAGBUBUKID,,794,4.75 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.1 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,46 GABRIELA,,35,0.21 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,47 TINGOG,,19,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,49 AHON MAHIRAP,,19,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,50 UGB,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,51 AKBAYAN,,595,3.56 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,52 AGIMAT,,13,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,53 PHILRECA,,154,0.92 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,67,0.4 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,59 BAYAN MUNA,,25,0.15 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,62 SBP,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,65 SAGIP,,12,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,67 VENDORS,,43,0.26 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,68 ACT-CIS,,192,1.15 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,71 SOLO PARENTS,,17,0.1 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,72 ANG KOMADRONA,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,77 MPBL,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,78 ANGAT,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,79 KALINGA,,28,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,81 ARANGKADA PILIPINO,,37,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,82 AANGAT TAYO,,36,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,83 OFW,,35,0.21 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,85 KAMANGGAGAWA,,134,0.8 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,86 BFF,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,87 BUNYOG,,81,0.48 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,88 AGRI,,11,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,89 SENIOR CITIZENS,,110,0.66 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,90 4K,,9654,57.73 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,91 PBP,,32,0.19 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,93 CIBAC,,116,0.69 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,146,0.87 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,95 1AGILA,,11,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,96 EDUAKSYON,,19,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,98 BG PARTY-LIST,,12,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,99 PINOY AKO,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,101 HEALTH WORKERS,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,106 TRABAHO,,18,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,116 AKO OFW,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,117 AGAP,,20,0.12 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,119 COOP-NATCCO,,79,0.47 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,120 KABAYAN,,35,0.21 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,122 PINOY WORKERS,,21,0.13 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,127 PROBINSYANO AKO,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,128 KABABAIHAN,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,129 RAM,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,130 ALONA,,1899,11.36 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,131 AKO BICOL,,37,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,134 ABP,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,135 CWS,,18,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,136 LPGMA,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,137 A TEACHER,,26,0.16 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,139 GABAY,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,36,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,141 AKAY NI SOL,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,143 DIWA,,114,0.68 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,145 PAMILYA MUNA,,31,0.19 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,148 TUPAD,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,149 LAANG KAWAL,,10,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,151 BBM,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,152 HEAL PH,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,154 MAGSASAKA,,52,0.31 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,17639,100 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,19157,100 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,15467,94.87 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,391,2.4 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,446,2.74 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,3444,12.38 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,393,1.41 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,8346,30 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,4007,14.4 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,4079,14.66 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,7549,27.14 %
REGION IV-A,QUEZON,REAL,MAYOR,1,"AQUINO, ADMIN RAINIER",NP,6122,29.97 %
REGION IV-A,QUEZON,REAL,MAYOR,2,"BALGEMINO, NIMROD",IND,667,3.27 %
REGION IV-A,QUEZON,REAL,MAYOR,3,"DIESTRO, DOYLE JOEL",PRP,5163,25.28 %
REGION IV-A,QUEZON,REAL,MAYOR,4,"MACASAET, JULIE ANN",NPC,8473,41.48 %
REGION IV-A,QUEZON,REAL,VICE-MAYOR,1,"DIESTRO, PEMPEM",PRP,4961,27.7 %
REGION IV-A,QUEZON,REAL,VICE-MAYOR,2,"DIESTRO-AQUINO, BING",NP,12951,72.3 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",1,"ALMONTE, SETH",NP,8439,6.8 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",2,"ASIS-POBLETE, JENRA",NP,10123,8.15 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",3,"ATENDIDO, KAYZIE",NPC,9077,7.31 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",4,"AUMENTADO, LADY DIANNE",IND,2510,2.02 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",5,"AVANICA, MICHELLE",NPC,9321,7.51 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",6,"AZCARRAGA, NOIME",NP,6256,5.04 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",7,"BUAN, AILEEN",NP,7327,5.9 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",8,"CADUNGOG, DIONESIO",IND,918,0.74 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",9,"CALLEJA, LEA",NPC,7709,6.21 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",10,"CASTRO, DARIUS",NPC,9050,7.29 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",11,"DIESTRO-DOMINGO, ADIE",PRP,4952,3.99 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",12,"ESCAMA, MARIEL",PRP,3909,3.15 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",13,"EUGENIO, ENRIQUE",NPC,3516,2.83 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",14,"GACAYAN, RONIE",NPC,4476,3.6 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",15,"ISIDRO, RONALD",IND,10061,8.1 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",16,"MARTINEZ, LITO",IND,1177,0.95 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",17,"MORFE, RAFFY",PRP,4609,3.71 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",18,"ORQUIA, ERICSON",PRP,1842,1.48 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",19,"PEÑAMANTE, AMELIE",NP,8783,7.07 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",20,"POBLETE, SAMUEL",PRP,3199,2.58 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN",21,"SOLLESTRE, MEI-ANN",NP,6919,5.57 %
