region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MACALELON,SENATOR,65,"VERCELES, LEANDRO",IND,47,0.05 %
REGION IV-A,QUEZON,MACALELON,SENATOR,66,"VILLAR, CAMILLE",NP,3091,3.31 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,1 4PS,,343,2.99 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,2 PPP,,7,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,42,0.37 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,4 KABATAAN,,92,0.8 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,5 DUTERTE YOUTH,,93,0.81 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,6 ML,,62,0.54 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,7 PBBM,,10,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,8 P3PWD,,14,0.12 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,9 MURANG KURYENTE,,14,0.12 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,10 BICOL SARO,,25,0.22 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,11 IPATUPAD,,10,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,12 PATROL,,4,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,13 JUAN PINOY,,6,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,14 ARTE,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,15 WIFI,,9,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,92,0.8 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,20 TUCP,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,21 ACT TEACHERS,,110,0.96 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,22 1PACMAN,,13,0.11 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,23 TGP,,58,0.51 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,26 AKSYON DAPAT,,9,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,27 BHW,,65,0.57 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,29 BATANG QUIAPO,,13,0.11 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,30 PBA,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,31 GILAS,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.16 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,36 MANILA TEACHERS,,12,0.1 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,37 PAMANA,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,38 NANAY,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,40 BABAE AKO,,35,0.31 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,41 ARISE,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,42 MAGDALO,,8,0.07 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,43 APEC,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,44 MAGBUBUKID,,304,2.65 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,46 GABRIELA,,12,0.1 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,47 TINGOG,,6,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,49 AHON MAHIRAP,,11,0.1 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,50 UGB,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,51 AKBAYAN,,383,3.34 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,52 AGIMAT,,9,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,53 PHILRECA,,98,0.86 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,56 1-RIDER PARTY-LIST,,62,0.54 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,59 BAYAN MUNA,,25,0.22 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,61 BANAT,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,63 BUHAY,,32,0.28 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,65 SAGIP,,4,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,68 ACT-CIS,,133,1.16 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,71 SOLO PARENTS,,17,0.15 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,77 MPBL,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,78 ANGAT,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,79 KALINGA,,14,0.12 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.12 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,82 AANGAT TAYO,,6,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,83 OFW,,16,0.14 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,85 KAMANGGAGAWA,,85,0.74 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,86 BFF,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,87 BUNYOG,,46,0.4 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,88 AGRI,,35,0.31 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,89 SENIOR CITIZENS,,170,1.48 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,90 4K,,5613,49 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,91 PBP,,27,0.24 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,93 CIBAC,,39,0.34 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.61 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,96 EDUAKSYON,,21,0.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,98 BG PARTY-LIST,,8,0.07 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,99 PINOY AKO,,7,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.16 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,101 HEALTH WORKERS,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,106 TRABAHO,,7,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,107 ANGKASANGGA,,7,0.06 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,112 LINGAP,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,116 AKO OFW,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,117 AGAP,,24,0.21 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,118 1TAHANAN,,17,0.15 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,119 COOP-NATCCO,,4,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,120 KABAYAN,,14,0.12 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,122 PINOY WORKERS,,21,0.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,127 PROBINSYANO AKO,,9,0.08 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,128 KABABAIHAN,,11,0.1 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,129 RAM,,6,0.05 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,130 ALONA,,2503,21.85 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,131 AKO BICOL,,33,0.29 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,134 ABP,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,135 CWS,,4,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,137 A TEACHER,,26,0.23 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,139 GABAY,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,141 AKAY NI SOL,,26,0.23 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,143 DIWA,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,145 PAMILYA MUNA,,21,0.18 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,148 TUPAD,,35,0.31 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,149 LAANG KAWAL,,10,0.09 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,151 BBM,,5,0.04 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,152 HEAL PH,,3,0.03 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,154 MAGSASAKA,,34,0.3 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FLORIDO, MATT WITH AHEART",IND,4173,29.97 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROGANCIA, REYNANTE",NPC,9752,70.03 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,12083,100 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,222,2.03 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,309,2.83 %
REGION IV-A,QUEZON,MACALELON,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,10394,95.14 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, TINTIN",AKSYON,4565,21.05 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, BIETO",IND,260,1.2 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESGUERRA, MEG",STAN Q,6969,32.14 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIAZ, CONRADO",PFP,347,1.6 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUIVIDO, NARS JJ",STAN Q,9543,44.01 %
REGION IV-A,QUEZON,MACALELON,MAYOR,2,"MAMBURAO, ARTEM",STAN Q,9758,70.32 %
REGION IV-A,QUEZON,MACALELON,MAYOR,1,"GIMENEZ, ATTY. VIC",IND,4118,29.68 %
REGION IV-A,QUEZON,MACALELON,VICE-MAYOR,2,"TAN, ATTY. MARVIN",IND,6218,45.12 %
REGION IV-A,QUEZON,MACALELON,VICE-MAYOR,1,"ILAO, DHAN",STAN Q,7564,54.88 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",22,"VIDAL, CARMEN",STAN Q,6254,7.03 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",21,"TAN, MANDO",STAN Q,4451,5 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",20,"SISON, WILLY",IND,2692,3.02 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",19,"SEÑO, ATO",STAN Q,5493,6.17 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",18,"QUIJANO, CALING",IND,1918,2.16 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",17,"ORIJUELA, RAUL",IND,2260,2.54 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",16,"NARZOLES, ANCHO",IND,2390,2.69 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",15,"MORALES, ALLAN PULIS",IND,2411,2.71 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",14,"MOLDON, MARLON",STAN Q,5979,6.72 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",13,"MIÑAÑO, LIEZEL",IND,2943,3.31 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",12,"MILITAR, ARNOLD",IND,4127,4.64 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",11,"MANALO, VIC",STAN Q,4420,4.97 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",10,"LORREDO, TARI",STAN Q,4231,4.75 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",9,"ITABLE, MAM MARLYN",IND,5611,6.3 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",8,"FALCULAN, NITZ",IND,3604,4.05 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",7,"DREZ, DENDEN",IND,4722,5.31 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",6,"DESEMBRANA, MANDING",IND,1534,1.72 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",5,"DELA CRUZ, MAM MATHIE",IND,4067,4.57 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",4,"CASTRILLO, ENGR. RONALD",IND,6088,6.84 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",3,"AYANGCO, TACIO",STAN Q,4580,5.15 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",2,"AVILA, KC",STAN Q,6326,7.11 %
REGION IV-A,QUEZON,MACALELON,"MEMBER, SANGGUNIANG BAYAN",1,"ANCA, ROMMEL",IND,2899,3.26 %
