region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,828,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,24,"ESCOBAL, ARNEL",PM,757,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,25,"ESPIRITU, LUKE",PLM,12155,2.57 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,576,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,529,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,28,"GO, BONG GO",PDPLBN,16327,3.46 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,867,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2084,0.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,31,"HONASAN, GRINGO",RP,7254,1.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,32,"JOSE, RELLY JR.",KBL,455,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,33,"LACSON, PING",IND,19337,4.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2406,0.51 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,35,"LAPID, LITO",NPC,15075,3.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,864,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,557,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,38,"MARCOLETA, RODANTE",IND,10511,2.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,39,"MARCOS, IMEE R.",NP,12880,2.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,40,"MARQUEZ, NORMAN",IND,1337,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,41,"MARTINEZ, ERIC",IND,715,0.15 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,42,"MATA, DOC MARITES",IND,2240,0.47 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,6428,1.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,44,"MAZA, LIZA",MKBYN,6774,1.44 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,45,"MENDOZA, HEIDI",IND,34543,7.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,576,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,205,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,408,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,9302,1.97 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11969,2.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,51,"PANGILINAN, KIKO",LP,25040,5.3 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3462,0.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,1583,0.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,54,"RAMOS, DANILO",MKBYN,7185,1.52 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7823,1.66 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3880,0.82 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,287,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4559,0.97 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,59,"SOTTO, TITO",NPC,17405,3.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,444,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7610,1.61 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,62,"TULFO, BEN BITAG",IND,14074,2.98 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,63,"TULFO, ERWIN",LAKAS,21589,4.57 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,660,0.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,65,"VERCELES, LEANDRO",IND,250,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,SENATOR,66,"VILLAR, CAMILLE",NP,8229,1.74 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,1 4PS,,1009,2 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,2 PPP,,30,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,472,0.94 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,4 KABATAAN,,497,0.99 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,5 DUTERTE YOUTH,,861,1.71 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,6 ML,,923,1.83 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,7 PBBM,,82,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,8 P3PWD,,118,0.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,9 MURANG KURYENTE,,142,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,10 BICOL SARO,,159,0.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,11 IPATUPAD,,43,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,12 PATROL,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,13 JUAN PINOY,,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,14 ARTE,,12,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,15 WIFI,,114,0.23 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,16 MAAGAP,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,610,1.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,47,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,19 AKO PADAYON,,24,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,20 TUCP,,20,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,21 ACT TEACHERS,,591,1.17 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,22 1PACMAN,,79,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,23 TGP,,285,0.57 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,25 ANAKALUSUGAN,,14,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,26 AKSYON DAPAT,,51,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,27 BHW,,1027,2.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,29 BATANG QUIAPO,,74,0.15 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,30 PBA,,15,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,31 GILAS,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,226,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,35 ABANTE BISDAK,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,36 MANILA TEACHERS,,227,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,37 PAMANA,,62,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,38 NANAY,,33,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,40 BABAE AKO,,170,0.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,41 ARISE,,15,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,42 MAGDALO,,53,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,43 APEC,,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,44 MAGBUBUKID,,1368,2.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,97,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,46 GABRIELA,,265,0.53 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,47 TINGOG,,25,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,48 APAT-DAPAT,,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,49 AHON MAHIRAP,,123,0.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,50 UGB,,25,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,51 AKBAYAN,,4679,9.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,52 AGIMAT,,40,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,53 PHILRECA,,32,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,54 KAPUSO PM,,12,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,538,1.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,59 BAYAN MUNA,,164,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,60 ANG PROBINSIYANO,,57,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,61 BANAT,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,62 SBP,,5,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,63 BUHAY,,31,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,64 TULUNGAN TAYO,,28,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,65 SAGIP,,36,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,67 VENDORS,,52,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,68 ACT-CIS,,966,1.92 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,70 ASENSO PINOY,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,71 SOLO PARENTS,,137,0.27 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,72 ANG KOMADRONA,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,73 PROMDI,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,74 PUSONG PINOY,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,76 DAMAYANG FILIPINO,,24,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,77 MPBL,,25,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,78 ANGAT,,40,0.08 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,79 KALINGA,,93,0.18 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,80 BOSES PARTY-LIST,,105,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,82 AANGAT TAYO,,167,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,83 OFW,,228,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,84 BIDA KATAGUMPAY,,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,85 KAMANGGAGAWA,,552,1.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,86 BFF,,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,87 BUNYOG,,197,0.39 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,88 AGRI,,243,0.48 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,89 SENIOR CITIZENS,,569,1.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,90 4K,,17558,34.87 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,91 PBP,,48,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,92 ONE COOP,,14,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,93 CIBAC,,235,0.47 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,365,0.72 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,95 1AGILA,,32,0.06 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,96 EDUAKSYON,,171,0.34 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,51,0.1 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,98 BG PARTY-LIST,,43,0.09 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,99 PINOY AKO,,19,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,123,0.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,101 HEALTH WORKERS,,82,0.16 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,104 SOLID NORTH PARTY,,23,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,105 ABAMIN,,2,0 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,106 TRABAHO,,144,0.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,107 ANGKASANGGA,,19,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,108 TODA AKSYON,,35,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,109 TURISMO,,27,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,110 ABONO,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,111 ASAP NA,,16,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,112 LINGAP,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,113 UNITED FRONTLINERS,,139,0.28 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,114 KASAMBAHAY,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,115 TUTOK TO WIN,,20,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,116 AKO OFW,,64,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,117 AGAP,,273,0.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,118 1TAHANAN,,57,0.11 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,119 COOP-NATCCO,,271,0.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,120 KABAYAN,,107,0.21 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,121 1MUNTI,,164,0.33 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,122 PINOY WORKERS,,94,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,123 API PARTY,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,124 AKO BISAYA,,20,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,125 KAMALAYAN,,6,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,126 AKO TANOD,,97,0.19 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,127 PROBINSYANO AKO,,70,0.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,128 KABABAIHAN,,60,0.12 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,129 RAM,,26,0.05 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,130 ALONA,,8855,17.59 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,131 AKO BICOL,,229,0.45 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,133 KAUNLAD PINOY,,11,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,134 ABP,,9,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,135 CWS,,37,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,136 LPGMA,,21,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,137 A TEACHER,,145,0.29 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,138 SWERTE,,8,0.02 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,139 GABAY,,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,101,0.2 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,141 AKAY NI SOL,,181,0.36 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,143 DIWA,,22,0.04 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,144 PINUNO,,5,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,145 PAMILYA MUNA,,73,0.14 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,146 BAGONG PILIPINAS,,36,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,148 TUPAD,,128,0.25 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,149 LAANG KAWAL,,132,0.26 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,150 PAMILYA KO,,75,0.15 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,151 BBM,,33,0.07 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,152 HEAL PH,,64,0.13 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,153 ABANG LINGKOD,,7,0.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,154 MAGSASAKA,,348,0.69 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,155 MAHARLIKA,,17,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PARTY LIST,,156 USWAG ILONGGO,,13,0.03 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,48690,100 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,49860,100 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,1776,3.8 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,1306,2.8 %
REGION IV-A,QUEZON,CITY OF TAYABAS,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,43615,93.4 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,10217,11.01 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,20161,21.73 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,28520,30.74 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,28288,30.49 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,658,0.71 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,4933,5.32 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR,4,"REYNOSO, LOVELY",LAKAS,27595,45.65 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR,3,"QUINTO, HAIDE",IND,211,0.35 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR,2,"PITA, KITZ",IND,327,0.54 %
REGION IV-A,QUEZON,CITY OF TAYABAS,MAYOR,1,"LIM, KUYA PIWA",NPC,32310,53.46 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR,2,"DALIDA, ROSAURO",LAKAS,35278,62.24 %
REGION IV-A,QUEZON,CITY OF TAYABAS,VICE-MAYOR,1,"ABESAMIS, KUYA NICK",STAN Q,21402,37.76 %
REGION IV-A,QUEZON,CITY OF TAYABAS,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"VILLANUEVA, FILEMON",STAN Q,11468,2.55 %
