region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CANDELARIA,SENATOR,54,"RAMOS, DANILO",MKBYN,7824,1.36 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11413,1.98 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4515,0.79 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,298,0.05 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6310,1.1 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,59,"SOTTO, TITO",NPC,23618,4.11 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,506,0.09 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10633,1.85 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,62,"TULFO, BEN BITAG",IND,17169,2.99 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,63,"TULFO, ERWIN",LAKAS,24016,4.18 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,849,0.15 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,65,"VERCELES, LEANDRO",IND,256,0.04 %
REGION IV-A,QUEZON,CANDELARIA,SENATOR,66,"VILLAR, CAMILLE",NP,14557,2.53 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,1 4PS,,696,1.06 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,2 PPP,,22,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,286,0.43 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,4 KABATAAN,,439,0.67 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,5 DUTERTE YOUTH,,810,1.23 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,6 ML,,339,0.51 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,7 PBBM,,78,0.12 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,8 P3PWD,,46,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,9 MURANG KURYENTE,,115,0.17 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,10 BICOL SARO,,126,0.19 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,11 IPATUPAD,,45,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,12 PATROL,,20,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,13 JUAN PINOY,,5,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,14 ARTE,,7,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,15 WIFI,,73,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,16 MAAGAP,,30,0.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,235,0.36 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,39,0.06 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,19 AKO PADAYON,,12,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,20 TUCP,,6,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,21 ACT TEACHERS,,289,0.44 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,22 1PACMAN,,52,0.08 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,23 TGP,,199,0.3 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,24 DUMPER PTDA,,2,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,25 ANAKALUSUGAN,,19,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,26 AKSYON DAPAT,,22,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,27 BHW,,26,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,29 BATANG QUIAPO,,45,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,30 PBA,,11,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,31 GILAS,,8,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,32 AKO ILOCANO AKO,,37,0.06 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,67,0.1 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,34 CLICK PARTY,,16,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,35 ABANTE BISDAK,,4,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,36 MANILA TEACHERS,,62,0.09 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,37 PAMANA,,7,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,38 NANAY,,14,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,39 KM NGAYON NA,,15,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,40 BABAE AKO,,136,0.21 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,41 ARISE,,3,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,42 MAGDALO,,26,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,43 APEC,,6,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,44 MAGBUBUKID,,2010,3.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,69,0.1 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,46 GABRIELA,,146,0.22 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,47 TINGOG,,27,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,48 APAT-DAPAT,,6,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,49 AHON MAHIRAP,,46,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,50 UGB,,10,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,51 AKBAYAN,,4806,7.3 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,52 AGIMAT,,28,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,53 PHILRECA,,4,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,54 KAPUSO PM,,9,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,694,1.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,57 TICTOK,,3,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,59 BAYAN MUNA,,117,0.18 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,60 ANG PROBINSIYANO,,45,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,62 SBP,,2,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,63 BUHAY,,17,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,64 TULUNGAN TAYO,,19,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,65 SAGIP,,25,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,67 VENDORS,,15,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,68 ACT-CIS,,434,0.66 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,16,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,70 ASENSO PINOY,,13,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,71 SOLO PARENTS,,72,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,72 ANG KOMADRONA,,8,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,74 PUSONG PINOY,,7,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,77 MPBL,,10,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,78 ANGAT,,43,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,79 KALINGA,,192,0.29 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,80 BOSES PARTY-LIST,,75,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,82 AANGAT TAYO,,77,0.12 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,83 OFW,,157,0.24 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,85 KAMANGGAGAWA,,520,0.79 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,86 BFF,,2,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,87 BUNYOG,,61,0.09 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,88 AGRI,,68,0.1 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,89 SENIOR CITIZENS,,237,0.36 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,90 4K,,24123,36.63 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,91 PBP,,60,0.09 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,92 ONE COOP,,9,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,93 CIBAC,,262,0.4 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,171,0.26 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,95 1AGILA,,23,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,96 EDUAKSYON,,108,0.16 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,98 BG PARTY-LIST,,44,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,99 PINOY AKO,,19,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,95,0.14 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,101 HEALTH WORKERS,,42,0.06 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,105 ABAMIN,,6,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,106 TRABAHO,,486,0.74 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,107 ANGKASANGGA,,23,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,108 TODA AKSYON,,17,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,109 TURISMO,,12,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,110 ABONO,,4,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,111 ASAP NA,,26,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,112 LINGAP,,10,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,114 KASAMBAHAY,,4,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,115 TUTOK TO WIN,,12,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,116 AKO OFW,,25,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,117 AGAP,,277,0.42 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,118 1TAHANAN,,41,0.06 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,119 COOP-NATCCO,,26,0.04 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,120 KABAYAN,,70,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,121 1MUNTI,,33,0.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,122 PINOY WORKERS,,70,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,123 API PARTY,,8,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,124 AKO BISAYA,,18,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,126 AKO TANOD,,11,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,127 PROBINSYANO AKO,,35,0.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,128 KABABAIHAN,,36,0.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,129 RAM,,57,0.09 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,130 ALONA,,23681,35.95 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,131 AKO BICOL,,207,0.31 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,133 KAUNLAD PINOY,,19,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,134 ABP,,9,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,135 CWS,,48,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,136 LPGMA,,19,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,137 A TEACHER,,78,0.12 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,138 SWERTE,,7,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,139 GABAY,,13,0.02 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,74,0.11 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,141 AKAY NI SOL,,141,0.21 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,142 LUNAS,,7,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,143 DIWA,,8,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,144 PINUNO,,2,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,145 PAMILYA MUNA,,48,0.07 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,148 TUPAD,,249,0.38 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,149 LAANG KAWAL,,30,0.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,150 PAMILYA KO,,6,0.01 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,151 BBM,,31,0.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,152 HEAL PH,,32,0.05 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,154 MAGSASAKA,,132,0.2 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,155 MAHARLIKA,,17,0.03 %
REGION IV-A,QUEZON,CANDELARIA,PARTY LIST,,156 USWAG ILONGGO,,9,0.01 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SUAREZ, DAVID JAY JAY",LAKAS,53122,100 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,61631,100 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,52464,94.7 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,1095,1.98 %
REGION IV-A,QUEZON,CANDELARIA,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,1843,3.33 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, VNET",STAN Q,22412,22.24 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LIWANAG, YNA",STAN Q,29574,29.35 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TAN, DOC KIM",STAN Q,48787,48.41 %
REGION IV-A,QUEZON,CANDELARIA,MAYOR,1,"BOONGALING, MACKY",NPC,35053,47.03 %
REGION IV-A,QUEZON,CANDELARIA,MAYOR,2,"CRUZ, FIDEL",IND,237,0.32 %
REGION IV-A,QUEZON,CANDELARIA,MAYOR,3,"SUAYAN, OGIE",AKBYN,39246,52.65 %
REGION IV-A,QUEZON,CANDELARIA,VICE-MAYOR,1,"BOONGALING, BOYONG",NPC,38290,52.7 %
REGION IV-A,QUEZON,CANDELARIA,VICE-MAYOR,2,"MALIWANAG, BONG",AKBYN,34364,47.3 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",1,"ABDON, HAZEL OMRI",AKBYN,14207,3.06 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",2,"ALCALA, BEBE",NPC,45554,9.81 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",3,"ATIENZA, MA'AM NATY",NPC,28598,6.16 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",4,"BRIONES, NOMER",STAN Q,32639,7.03 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",5,"DE GALA, ANTON",IND,10259,2.21 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",6,"DE GALA, BELLA",NPC,18874,4.07 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",7,"DE LUNA, MANNY",NPC,26183,5.64 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",8,"DIZON, OPAN",AKBYN,16356,3.52 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",9,"EMRALINO, BELO",AKBYN,17302,3.73 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",10,"ESCAMILLAS, KAP MAILA",AKBYN,21105,4.55 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",11,"LAMOCA, KAP NONONG",AKBYN,17876,3.85 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",12,"LAYGO, AZEL",NPC,22897,4.93 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",13,"LIWANAG, DOVA DE GALA",NPC,23440,5.05 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",14,"MALABANAN, AILEEN",STAN Q,44476,9.58 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",15,"MANALO, AHTISA",IND,7261,1.56 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",16,"PASUMBAL, JOY",LAKAS,35330,7.61 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",17,"RAYMUNDO, MARK-LEVELUP",PFP,22011,4.74 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",18,"SIO, EMERSON",AKBYN,19202,4.14 %
REGION IV-A,QUEZON,CANDELARIA,"MEMBER, SANGGUNIANG BAYAN",19,"SULIT, TOLITS",NPC,40649,8.76 %
