region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,82 AANGAT TAYO,,31,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,83 OFW,,26,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,85 KAMANGGAGAWA,,143,1.24 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,86 BFF,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,87 BUNYOG,,71,0.61 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,88 AGRI,,14,0.12 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,89 SENIOR CITIZENS,,79,0.68 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,90 4K,,5330,46.11 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,91 PBP,,20,0.17 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,93 CIBAC,,16,0.14 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,94 BH - BAGONG HENERASYON,,69,0.6 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,95 1AGILA,,17,0.15 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,96 EDUAKSYON,,27,0.23 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,98 BG PARTY-LIST,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,100 H.E.L.P,PILIPINAS,,51,0.44 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,101 HEALTH WORKERS,,15,0.13 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,106 TRABAHO,,11,0.1 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,107 ANGKASANGGA,,7,0.06 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,110 ABONO,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,116 AKO OFW,,5,0.04 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,117 AGAP,,29,0.25 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,118 1TAHANAN,,14,0.12 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,119 COOP-NATCCO,,8,0.07 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,120 KABAYAN,,26,0.22 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,122 PINOY WORKERS,,10,0.09 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,127 PROBINSYANO AKO,,23,0.2 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,128 KABABAIHAN,,16,0.14 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,129 RAM,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,130 ALONA,,2413,20.88 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,131 AKO BICOL,,29,0.25 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,134 ABP,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,135 CWS,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,137 A TEACHER,,31,0.27 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,139 GABAY,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,141 AKAY NI SOL,,34,0.29 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,143 DIWA,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,145 PAMILYA MUNA,,30,0.26 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.05 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,148 TUPAD,,40,0.35 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,149 LAANG KAWAL,,50,0.43 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,151 BBM,,9,0.08 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,152 HEAL PH,,11,0.1 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,154 MAGSASAKA,,36,0.31 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IV-A,QUEZON,GENERAL LUNA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROGANCIA, REYNANTE",NPC,7154,47.05 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FLORIDO, MATT WITH AHEART",IND,8051,52.95 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,10488,100 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,9436,92.2 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,365,3.57 %
REGION IV-A,QUEZON,GENERAL LUNA,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,433,4.23 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUIVIDO, NARS JJ",STAN Q,7297,33.95 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIAZ, CONRADO",PFP,238,1.11 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESGUERRA, MEG",STAN Q,7440,34.61 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, BIETO",IND,845,3.93 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, TINTIN",AKSYON,5675,26.4 %
REGION IV-A,QUEZON,GENERAL LUNA,MAYOR,1,"FLORIDO, JULIUS",AKSYON,7108,46.88 %
REGION IV-A,QUEZON,GENERAL LUNA,MAYOR,2,"SANGALANG, BENSON",STAN Q,8053,53.12 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-MAYOR,1,"BATARIANO, LAICA",AKSYON,8227,56.22 %
REGION IV-A,QUEZON,GENERAL LUNA,VICE-MAYOR,2,"GAMOGAMO-HILARIO, AFEL",STAN Q,6406,43.78 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",1,"ABARQUEZ, MANUEL",AKSYON,5564,5.59 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",2,"ATIENZA, AXL",AKSYON,6559,6.59 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",3,"BRIÑAS, JOSEPH",IND,4676,4.69 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",4,"CONSTANTINO, ERNESTO",IND,698,0.7 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",5,"EMPLEO, KAP JOMEL",STAN Q,5318,5.34 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",6,"GARCIA, JOY",STAN Q,6046,6.07 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",7,"GUNAY, ATE MYRA",STAN Q,7293,7.32 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",8,"JAPOR, JV",AKSYON,4969,4.99 %
REGION IV-A,QUEZON,GENERAL LUNA,"MEMBER, SANGGUNIANG BAYAN",9,"LANTING, HERSON",AKSYON,1658,1.66 %
