region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,66,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,210,0.38 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,332,0.6 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1441,2.59 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,87,0.16 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,24,"ESCOBAL, ARNEL",PM,99,0.18 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,25,"ESPIRITU, LUKE",PLM,567,1.02 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,73,0.13 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,67,0.12 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,28,"GO, BONG GO",PDPLBN,2098,3.77 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,114,0.2 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,198,0.36 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,31,"HONASAN, GRINGO",RP,813,1.46 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,32,"JOSE, RELLY JR.",KBL,100,0.18 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,33,"LACSON, PING",IND,2149,3.86 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,218,0.39 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,35,"LAPID, LITO",NPC,3113,5.6 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,88,0.16 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,36,0.06 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1410,2.54 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,39,"MARCOS, IMEE R.",NP,3828,6.88 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,40,"MARQUEZ, NORMAN",IND,156,0.28 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,41,"MARTINEZ, ERIC",IND,103,0.19 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,42,"MATA, DOC MARITES",IND,184,0.33 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,266,0.48 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,44,"MAZA, LIZA",MKBYN,277,0.5 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,45,"MENDOZA, HEIDI",IND,900,1.62 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,96,0.17 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,33,0.06 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,61,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1078,1.94 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2485,4.47 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,51,"PANGILINAN, KIKO",LP,2387,4.29 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,335,0.6 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,138,0.25 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,54,"RAMOS, DANILO",MKBYN,353,0.63 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2192,3.94 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,393,0.71 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,36,0.06 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,911,1.64 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,59,"SOTTO, TITO",NPC,2344,4.21 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.18 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,768,1.38 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,62,"TULFO, BEN BITAG",IND,2651,4.77 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3597,6.47 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,94,0.17 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,65,"VERCELES, LEANDRO",IND,29,0.05 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR,66,"VILLAR, CAMILLE",NP,2153,3.87 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,1 4PS,,244,3.03 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,2 PPP,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,39,0.48 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,4 KABATAAN,,36,0.45 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,5 DUTERTE YOUTH,,49,0.61 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,6 ML,,17,0.21 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,7 PBBM,,14,0.17 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,8 P3PWD,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,9 MURANG KURYENTE,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,10 BICOL SARO,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,11 IPATUPAD,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,12 PATROL,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,15 WIFI,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,16 MAAGAP,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,26,0.32 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,21 ACT TEACHERS,,54,0.67 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,22 1PACMAN,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,23 TGP,,27,0.34 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,27 BHW,,30,0.37 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,29 BATANG QUIAPO,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,30 PBA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,31 GILAS,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,36 MANILA TEACHERS,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,37 PAMANA,,13,0.16 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,38 NANAY,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,39 KM NGAYON NA,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,40 BABAE AKO,,28,0.35 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,41 ARISE,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,42 MAGDALO,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,43 APEC,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,44 MAGBUBUKID,,252,3.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,46 GABRIELA,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,47 TINGOG,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,50 UGB,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,51 AKBAYAN,,101,1.26 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,53 PHILRECA,,67,0.83 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.14 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,59 BAYAN MUNA,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,62 SBP,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,65 SAGIP,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,68 ACT-CIS,,82,1.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,70 ASENSO PINOY,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,71 SOLO PARENTS,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,78 ANGAT,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,82 AANGAT TAYO,,97,1.21 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,83 OFW,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,85 KAMANGGAGAWA,,39,0.48 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,86 BFF,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,87 BUNYOG,,18,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,88 AGRI,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,89 SENIOR CITIZENS,,40,0.5 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,90 4K,,6153,76.51 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,91 PBP,,20,0.25 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,93 CIBAC,,26,0.32 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,49,0.61 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,96 EDUAKSYON,,19,0.24 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,98 BG PARTY-LIST,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,99 PINOY AKO,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,101 HEALTH WORKERS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,106 TRABAHO,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,117 AGAP,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,119 COOP-NATCCO,,13,0.16 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,120 KABAYAN,,11,0.14 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,122 PINOY WORKERS,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,127 PROBINSYANO AKO,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,128 KABABAIHAN,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,129 RAM,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,130 ALONA,,74,0.92 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,131 AKO BICOL,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,134 ABP,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,137 A TEACHER,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,139 GABAY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,143 DIWA,,27,0.34 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,144 PINUNO,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,148 TUPAD,,13,0.16 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,149 LAANG KAWAL,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,151 BBM,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,154 MAGSASAKA,,20,0.25 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,155 MAHARLIKA,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,8403,100 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,9263,100 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,6542,94.89 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,202,2.93 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,150,2.18 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,1142,8.73 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,113,0.86 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,4016,30.71 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,2203,16.85 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,1858,14.21 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,3745,28.64 %
REGION IV-A,QUEZON,PANUKULAN,MAYOR,1,"MITRA, ALFRED RIGOR",NPC,5970,59.66 %
REGION IV-A,QUEZON,PANUKULAN,MAYOR,2,"VIRREY, ATTY. BADETH",PRP,4036,40.34 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR,1,"LOZANO-SALGO, REBECCA",IND,1927,20.51 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR,2,"PEÑAMANTE, KEYSEAN",WPP,7468,79.49 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",1,"AVELLANO, JIM",NPC,6611,10.91 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",2,"DAET, AIDA",NPC,3379,5.58 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",3,"ERRACHO, JOE ABEL",PRP,3914,6.46 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",4,"GLORIA, OTTIE",PRP,2909,4.8 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",5,"GUCILATAR, MARK RANNUEL",WPP,5101,8.42 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",6,"PEÑAMANTE, EMMAN",WPP,4855,8.02 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",7,"PEÑAMANTE, NOEME",PRP,4353,7.19 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",8,"PEÑAMANTE-TUZON, JANICE",WPP,5717,9.44 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",9,"PRUDENTE, ARVEN",NPC,4451,7.35 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",10,"PRUDENTE, JESS TONY",IND,2915,4.81 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",11,"ROJO, BOYET",PRP,6088,10.05 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",12,"VILLAMEN, DANTE",NPC,6461,10.67 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN",13,"ZACARIAS, JENNY",NPC,3819,6.3 %
