region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,77 MPBL,,2,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,78 ANGAT,,8,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,79 KALINGA,,28,0.17 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,82 AANGAT TAYO,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,83 OFW,,36,0.22 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,85 KAMANGGAGAWA,,86,0.52 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,86 BFF,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,87 BUNYOG,,50,0.3 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,88 AGRI,,20,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,89 SENIOR CITIZENS,,105,0.63 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,90 4K,,7097,42.66 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,91 PBP,,20,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,93 CIBAC,,69,0.41 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,94 BH - BAGONG HENERASYON,,63,0.38 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,95 1AGILA,,32,0.19 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,96 EDUAKSYON,,25,0.15 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,98 BG PARTY-LIST,,13,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,99 PINOY AKO,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.05 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,101 HEALTH WORKERS,,5,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,106 TRABAHO,,19,0.11 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,107 ANGKASANGGA,,7,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,111 ASAP NA,,6,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,116 AKO OFW,,7,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,117 AGAP,,50,0.3 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,118 1TAHANAN,,11,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,119 COOP-NATCCO,,5,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,120 KABAYAN,,30,0.18 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,121 1MUNTI,,94,0.57 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,122 PINOY WORKERS,,16,0.1 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,124 AKO BISAYA,,35,0.21 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,127 PROBINSYANO AKO,,11,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,128 KABABAIHAN,,10,0.06 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,129 RAM,,25,0.15 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,130 ALONA,,5309,31.91 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,131 AKO BICOL,,38,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,134 ABP,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,135 CWS,,17,0.1 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,137 A TEACHER,,34,0.2 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,139 GABAY,,10,0.06 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,16,0.1 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,141 AKAY NI SOL,,111,0.67 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,143 DIWA,,3,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,145 PAMILYA MUNA,,28,0.17 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,148 TUPAD,,75,0.45 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,149 LAANG KAWAL,,13,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,151 BBM,,7,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,152 HEAL PH,,5,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,154 MAGSASAKA,,44,0.26 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,155 MAHARLIKA,,18,0.11 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SUAREZ, DAVID JAY JAY",LAKAS,12424,100 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,15939,100 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,13261,95.16 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,247,1.77 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,428,3.07 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, VNET",STAN Q,6402,24.87 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LIWANAG, YNA",STAN Q,5711,22.19 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"TAN, DOC KIM",STAN Q,13624,52.94 %
REGION IV-A,QUEZON,DOLORES,MAYOR,1,"ADRIANO, RICO",IND,3596,19.54 %
REGION IV-A,QUEZON,DOLORES,MAYOR,2,"CALAYAG, ORLAN",NP,14806,80.46 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR,1,"ALILIO, DOC JON",NP,10633,58.51 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR,2,"MENDOZA, PEPAY",PRP,7539,41.49 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",1,"ABRIGO, ARCHIE",LAKAS,8082,7.06 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",2,"ACUÑA, BETH",STAN Q,9740,8.51 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",3,"ALIDIO, RED",STAN Q,6440,5.63 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",4,"AMAT, CHAI",STAN Q,13438,11.74 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",5,"ANGELES, RJ",LAKAS,6523,5.7 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",6,"BAGSIT, ARTH",LAKAS,7341,6.41 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",7,"BAIT, EDUARD",LAKAS,4856,4.24 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",8,"CABRERA, AI-AI",LAKAS,10069,8.8 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",9,"GENEROSO, ERIK",IND,7744,6.77 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",10,"MILAN, MARIO III",LAKAS,6398,5.59 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",11,"MIRANDA, OLIVER",IND,3835,3.35 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",12,"MONTIERRO, JOJO",IND,7303,6.38 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",13,"PINO, CHERRY",IND,933,0.82 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",14,"PIONELA, BONG",STAN Q,8083,7.06 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",15,"REYES, NURSE JOED",LAKAS,7534,6.58 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",16,"SANTIAGO, ENA",IND,4693,4.1 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN",17,"TABO, EDWIN",IND,1428,1.25 %
