region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,1,"ABALOS, BENHUR",PFP,5466,3.86 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,2,"ADONIS, JEROME",MKBYN,332,0.23 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,3,"AMAD, WILSON",IND,127,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,170,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,5,"AQUINO, BAM",KNP,7373,5.21 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,765,0.54 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,259,0.18 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,8,"BALLON, ROBERTO",IND,533,0.38 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,9,"BINAY, ABBY",NPC,5659,4 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,965,0.68 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5792,4.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,12,"BOSITA, COLONEL",IND,3927,2.77 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,912,0.64 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,14,"CABONEGRO, ROY",DPP,86,0.06 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,195,0.14 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,972,0.69 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,888,0.63 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,18,"CAYETANO, PIA",NP,6731,4.75 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,112,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,512,0.36 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1012,0.71 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4633,3.27 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,172,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,24,"ESCOBAL, ARNEL",PM,214,0.15 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,25,"ESPIRITU, LUKE",PLM,1391,0.98 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,136,0.1 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,155,0.11 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,28,"GO, BONG GO",PDPLBN,9534,6.73 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,256,0.18 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,491,0.35 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR,31,"HONASAN, GRINGO",RP,2460,1.74 %
