region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,89 SENIOR CITIZENS,,344,1.52 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,90 4K,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,91 PBP,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,92 ONE COOP,,19,0.08 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,93 CIBAC,,201,0.89 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,105,0.46 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,95 1AGILA,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,96 EDUAKSYON,,120,0.53 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.11 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,98 BG PARTY-LIST,,26,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,99 PINOY AKO,,16,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,101 HEALTH WORKERS,,78,0.35 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,104 SOLID NORTH PARTY,,382,1.69 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,106 TRABAHO,,241,1.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,107 ANGKASANGGA,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,108 TODA AKSYON,,14,0.06 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,109 TURISMO,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,110 ABONO,,23,0.1 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,111 ASAP NA,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,112 LINGAP,,1641,7.26 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,113 UNITED FRONTLINERS,,268,1.19 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,115 TUTOK TO WIN,,58,0.26 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,116 AKO OFW,,682,3.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,117 AGAP,,73,0.32 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,119 COOP-NATCCO,,746,3.3 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,120 KABAYAN,,30,0.13 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,122 PINOY WORKERS,,75,0.33 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,126 AKO TANOD,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,127 PROBINSYANO AKO,,39,0.17 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,128 KABABAIHAN,,29,0.13 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,129 RAM,,49,0.22 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,130 ALONA,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,131 AKO BICOL,,39,0.17 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,132 GP (GALING SA PUSO),,61,0.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,134 ABP,,11,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,135 CWS,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,136 LPGMA,,129,0.57 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,137 A TEACHER,,80,0.35 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,138 SWERTE,,0,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,139 GABAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,269,1.19 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,141 AKAY NI SOL,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,143 DIWA,,83,0.37 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,144 PINUNO,,1,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,145 PAMILYA MUNA,,35,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,146 BAGONG PILIPINAS,,61,0.27 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,148 TUPAD,,98,0.43 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,149 LAANG KAWAL,,86,0.38 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,150 PAMILYA KO,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,151 BBM,,64,0.28 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,152 HEAL PH,,28,0.12 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,153 ABANG LINGKOD,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,154 MAGSASAKA,,184,0.81 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,155 MAHARLIKA,,199,0.88 %
REGION II,NUEVA VIZCAYA,BAMBANG,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,12579,44.8 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,727,2.59 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,213,0.76 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,137,0.49 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,5718,20.37 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,18,0.06 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,8683,30.93 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,15149,53.69 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,488,1.73 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,12581,44.59 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,13498,49.17 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,7850,28.6 %
REGION II,NUEVA VIZCAYA,BAMBANG,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,6102,22.23 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALINHAWANG, SAMMY",AKSYON,1512,1.43 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BINAY-AN, LUIS SR.",LAKAS,7403,7 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CADOY, PTR CLEM",NP,7176,6.79 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CUARESMA, LC",UNA,16618,15.72 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANIEL, EDGAR JR.",LAKAS,6227,5.89 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DUPIANO, MYRNA",AKSYON,3425,3.24 %
REGION II,NUEVA VIZCAYA,BAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALANTA-MARTINEZ, EJ",NP,8524,8.07 %
