region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,156,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,146,0.1 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,38,"MARCOLETA, RODANTE",IND,3882,2.68 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,39,"MARCOS, IMEE R.",NP,7159,4.93 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,40,"MARQUEZ, NORMAN",IND,356,0.25 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,41,"MARTINEZ, ERIC",IND,324,0.22 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,42,"MATA, DOC MARITES",IND,534,0.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,782,0.54 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,44,"MAZA, LIZA",MKBYN,812,0.56 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,45,"MENDOZA, HEIDI",IND,2212,1.52 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,311,0.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,88,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,164,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2277,1.57 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3789,2.61 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,51,"PANGILINAN, KIKO",LP,5355,3.69 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1396,0.96 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,527,0.36 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,54,"RAMOS, DANILO",MKBYN,979,0.67 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3699,2.55 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1204,0.83 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,101,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1548,1.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,59,"SOTTO, TITO",NPC,5918,4.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,257,0.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3274,2.26 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,62,"TULFO, BEN BITAG",IND,6221,4.29 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,63,"TULFO, ERWIN",LAKAS,7892,5.44 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,203,0.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,65,"VERCELES, LEANDRO",IND,81,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR,66,"VILLAR, CAMILLE",NP,5414,3.73 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,1 4PS,,495,3.51 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,2 PPP,,18,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,117,0.83 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,4 KABATAAN,,133,0.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,5 DUTERTE YOUTH,,269,1.91 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,6 ML,,100,0.71 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,7 PBBM,,220,1.56 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,8 P3PWD,,52,0.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,9 MURANG KURYENTE,,106,0.75 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,10 BICOL SARO,,15,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,11 IPATUPAD,,27,0.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,12 PATROL,,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,14 ARTE,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,15 WIFI,,37,0.26 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,16 MAAGAP,,10,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,423,3 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,42,0.3 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,19 AKO PADAYON,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,20 TUCP,,13,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,21 ACT TEACHERS,,168,1.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,22 1PACMAN,,738,5.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,23 TGP,,26,0.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,26 AKSYON DAPAT,,20,0.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,27 BHW,,16,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,29 BATANG QUIAPO,,24,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,30 PBA,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,31 GILAS,,9,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,32 AKO ILOCANO AKO,,104,0.74 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,93,0.66 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,34 CLICK PARTY,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,35 ABANTE BISDAK,,9,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,36 MANILA TEACHERS,,106,0.75 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,38 NANAY,,14,0.1 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,39 KM NGAYON NA,,431,3.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,40 BABAE AKO,,90,0.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,41 ARISE,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,42 MAGDALO,,49,0.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,43 APEC,,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,44 MAGBUBUKID,,164,1.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,80,0.57 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,46 GABRIELA,,43,0.3 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,47 TINGOG,,14,0.1 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,48 APAT-DAPAT,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,49 AHON MAHIRAP,,23,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,50 UGB,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,51 AKBAYAN,,586,4.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,53 PHILRECA,,304,2.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,55 ILOCANO DEFENDERS,,61,0.43 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,167,1.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,59 BAYAN MUNA,,38,0.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,60 ANG PROBINSIYANO,,78,0.55 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,61 BANAT,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,62 SBP,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,64 TULUNGAN TAYO,,17,0.12 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,65 SAGIP,,15,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,67 VENDORS,,26,0.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,68 ACT-CIS,,659,4.67 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,70 ASENSO PINOY,,15,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,71 SOLO PARENTS,,50,0.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,72 ANG KOMADRONA,,40,0.28 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,74 PUSONG PINOY,,9,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,77 MPBL,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,78 ANGAT,,15,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,79 KALINGA,,145,1.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.36 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,82 AANGAT TAYO,,53,0.38 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,83 OFW,,208,1.47 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,85 KAMANGGAGAWA,,80,0.57 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,86 BFF,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,87 BUNYOG,,18,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,88 AGRI,,90,0.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,89 SENIOR CITIZENS,,423,3 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,90 4K,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,91 PBP,,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,92 ONE COOP,,22,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,93 CIBAC,,234,1.66 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,49,0.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,95 1AGILA,,10,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,96 EDUAKSYON,,72,0.51 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,98 BG PARTY-LIST,,18,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,99 PINOY AKO,,18,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,56,0.4 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,101 HEALTH WORKERS,,43,0.3 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,104 SOLID NORTH PARTY,,371,2.63 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,106 TRABAHO,,146,1.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,108 TODA AKSYON,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,110 ABONO,,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,111 ASAP NA,,13,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,112 LINGAP,,1888,13.38 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,113 UNITED FRONTLINERS,,163,1.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,115 TUTOK TO WIN,,14,0.1 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,116 AKO OFW,,209,1.48 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,117 AGAP,,63,0.45 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,119 COOP-NATCCO,,1111,7.87 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,120 KABAYAN,,88,0.62 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,122 PINOY WORKERS,,46,0.33 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,124 AKO BISAYA,,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,126 AKO TANOD,,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,127 PROBINSYANO AKO,,82,0.58 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,128 KABABAIHAN,,16,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,129 RAM,,22,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,130 ALONA,,1,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,131 AKO BICOL,,22,0.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,134 ABP,,7,0.05 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,135 CWS,,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,136 LPGMA,,337,2.39 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,137 A TEACHER,,64,0.45 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,138 SWERTE,,0,0 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,139 GABAY,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,242,1.71 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,143 DIWA,,21,0.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,145 PAMILYA MUNA,,10,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,146 BAGONG PILIPINAS,,41,0.29 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,148 TUPAD,,65,0.46 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,149 LAANG KAWAL,,71,0.5 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,150 PAMILYA KO,,9,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,151 BBM,,288,2.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,152 HEAL PH,,26,0.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,153 ABANG LINGKOD,,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,154 MAGSASAKA,,184,1.3 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,155 MAHARLIKA,,270,1.91 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST,,156 USWAG ILONGGO,,5,0.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,8548,47.31 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,572,3.17 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,281,1.56 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,143,0.79 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,4834,26.75 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,11,0.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,3680,20.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,4632,25.79 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,1605,8.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,11724,65.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,3203,18.24 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,8571,48.82 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,5784,32.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAGASAO, ATTY. JOHN",LAKAS,6941,10.57 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUNGIHAN, VICTORMARTIN",AKSYON,2033,3.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALATA, JIMMY",LAKAS,1813,2.76 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DICKSON, MILADY",LAKAS,4192,6.38 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DUMELOD, KIKIG DING",IND,536,0.82 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EVANGELISTA, JOSE",LAKAS,3982,6.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALIMA-GAMBOL, EUNICE",NP,10250,15.6 %
