region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,62 SBP,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,63 BUHAY,,7,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,64 TULUNGAN TAYO,,5,0.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,65 SAGIP,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,67 VENDORS,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,68 ACT-CIS,,415,4.99 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,71 SOLO PARENTS,,17,0.2 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,72 ANG KOMADRONA,,13,0.16 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,77 MPBL,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,78 ANGAT,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,79 KALINGA,,17,0.2 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,82 AANGAT TAYO,,8,0.1 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,83 OFW,,203,2.44 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,85 KAMANGGAGAWA,,43,0.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,87 BUNYOG,,13,0.16 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,88 AGRI,,1741,20.94 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,89 SENIOR CITIZENS,,77,0.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,90 4K,,4,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,91 PBP,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,92 ONE COOP,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,93 CIBAC,,72,0.87 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,94 BH - BAGONG HENERASYON,,142,1.71 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,95 1AGILA,,6,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,96 EDUAKSYON,,35,0.42 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,98 BG PARTY-LIST,,6,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,99 PINOY AKO,,10,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,101 HEALTH WORKERS,,16,0.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,104 SOLID NORTH PARTY,,104,1.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,106 TRABAHO,,24,0.29 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,108 TODA AKSYON,,6,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,109 TURISMO,,7,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,110 ABONO,,8,0.1 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,111 ASAP NA,,6,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,112 LINGAP,,607,7.3 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,113 UNITED FRONTLINERS,,53,0.64 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,114 KASAMBAHAY,,5,0.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,115 TUTOK TO WIN,,10,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,116 AKO OFW,,1117,13.44 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,117 AGAP,,20,0.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,119 COOP-NATCCO,,132,1.59 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,120 KABAYAN,,15,0.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,122 PINOY WORKERS,,37,0.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,123 API PARTY,,4,0.05 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,127 PROBINSYANO AKO,,10,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,128 KABABAIHAN,,64,0.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,129 RAM,,7,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,130 ALONA,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,131 AKO BICOL,,17,0.2 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,134 ABP,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,135 CWS,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,136 LPGMA,,34,0.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,137 A TEACHER,,19,0.23 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,138 SWERTE,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,139 GABAY,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,74,0.89 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,142 LUNAS,,3,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,143 DIWA,,1,0.01 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,144 PINUNO,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,148 TUPAD,,27,0.32 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,149 LAANG KAWAL,,25,0.3 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,151 BBM,,18,0.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,152 HEAL PH,,10,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,154 MAGSASAKA,,28,0.34 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,155 MAHARLIKA,,73,0.88 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,3654,33.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,4,0.04 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,3099,28.3 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,63,0.58 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,136,1.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,257,2.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,3738,34.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,6060,55.26 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,340,3.1 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,4566,41.64 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,3541,33.85 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,2384,22.79 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,4537,43.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"TINDAAN, JONATHAN",IND,6241,13.99 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"TIDANG, LEAH",AKSYON,4538,10.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"QUIBEN, EFREN",KBL,344,0.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PADILLA, JUN",NP,4807,10.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LUCAS, MR VITAMINS",LAKAS,2760,6.19 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIGMAYO, PAUL",PFP,2102,4.71 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LEJAO, ADONIS",NP,1819,4.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"KINDOT, PABLO",LAKAS,3330,7.46 %
