region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR,62,"TULFO, BEN BITAG",IND,1714,5.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR,63,"TULFO, ERWIN",LAKAS,2185,6.68 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,50,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR,65,"VERCELES, LEANDRO",IND,27,0.08 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,SENATOR,66,"VILLAR, CAMILLE",NP,1016,3.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,1 4PS,,253,7.75 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,2 PPP,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,48,1.47 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,4 KABATAAN,,41,1.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,5 DUTERTE YOUTH,,106,3.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,6 ML,,26,0.8 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,7 PBBM,,25,0.77 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,8 P3PWD,,14,0.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,9 MURANG KURYENTE,,30,0.92 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,10 BICOL SARO,,16,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,11 IPATUPAD,,11,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,12 PATROL,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,13 JUAN PINOY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,14 ARTE,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,15 WIFI,,9,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,16 MAAGAP,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,81,2.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,18 EPANAW SAMBAYANAN,,43,1.32 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,19 AKO PADAYON,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,20 TUCP,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,21 ACT TEACHERS,,55,1.68 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,22 1PACMAN,,34,1.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,23 TGP,,10,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,24 DUMPER PTDA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,25 ANAKALUSUGAN,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,26 AKSYON DAPAT,,13,0.4 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,27 BHW,,21,0.64 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,29 BATANG QUIAPO,,11,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,30 PBA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,31 GILAS,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,1.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,35 ABANTE BISDAK,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,36 MANILA TEACHERS,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,38 NANAY,,9,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,39 KM NGAYON NA,,86,2.63 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,40 BABAE AKO,,32,0.98 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,41 ARISE,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,42 MAGDALO,,12,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,43 APEC,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,44 MAGBUBUKID,,72,2.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,46 GABRIELA,,14,0.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,47 TINGOG,,10,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,48 APAT-DAPAT,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,49 AHON MAHIRAP,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,50 UGB,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,51 AKBAYAN,,129,3.95 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,52 AGIMAT,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,53 PHILRECA,,197,6.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,54 KAPUSO PM,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,56 1-RIDER PARTY-LIST,,30,0.92 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,57 TICTOK,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,59 BAYAN MUNA,,17,0.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,61 BANAT,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,62 SBP,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,63 BUHAY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,64 TULUNGAN TAYO,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,65 SAGIP,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,67 VENDORS,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,68 ACT-CIS,,331,10.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,70 ASENSO PINOY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,71 SOLO PARENTS,,14,0.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,72 ANG KOMADRONA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,73 PROMDI,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,74 PUSONG PINOY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,77 MPBL,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,78 ANGAT,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,79 KALINGA,,10,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,82 AANGAT TAYO,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,83 OFW,,60,1.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,85 KAMANGGAGAWA,,20,0.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,86 BFF,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,87 BUNYOG,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,88 AGRI,,38,1.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,89 SENIOR CITIZENS,,96,2.94 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,90 4K,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,91 PBP,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,92 ONE COOP,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,93 CIBAC,,45,1.38 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,94 BH - BAGONG HENERASYON,,109,3.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,95 1AGILA,,16,0.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,96 EDUAKSYON,,35,1.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,98 BG PARTY-LIST,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,99 PINOY AKO,,7,0.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,101 HEALTH WORKERS,,17,0.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,104 SOLID NORTH PARTY,,39,1.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,106 TRABAHO,,26,0.8 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,108 TODA AKSYON,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,109 TURISMO,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,110 ABONO,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,111 ASAP NA,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,112 LINGAP,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,115 TUTOK TO WIN,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,116 AKO OFW,,32,0.98 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,117 AGAP,,24,0.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,119 COOP-NATCCO,,86,2.63 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,120 KABAYAN,,20,0.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,121 1MUNTI,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,122 PINOY WORKERS,,8,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,123 API PARTY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,124 AKO BISAYA,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,125 KAMALAYAN,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,126 AKO TANOD,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,127 PROBINSYANO AKO,,9,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,128 KABABAIHAN,,11,0.34 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,129 RAM,,7,0.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,130 ALONA,,9,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,131 AKO BICOL,,14,0.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,132 GP (GALING SA PUSO),,51,1.56 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,134 ABP,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,135 CWS,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,136 LPGMA,,34,1.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,137 A TEACHER,,26,0.8 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,138 SWERTE,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,139 GABAY,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,1.72 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,141 AKAY NI SOL,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,143 DIWA,,5,0.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,144 PINUNO,,3,0.09 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,145 PAMILYA MUNA,,4,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.64 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,148 TUPAD,,52,1.59 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,149 LAANG KAWAL,,59,1.81 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,150 PAMILYA KO,,2,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,151 BBM,,12,0.37 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,152 HEAL PH,,10,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,154 MAGSASAKA,,55,1.68 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,155 MAHARLIKA,,50,1.53 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,PARTY LIST,,156 USWAG ILONGGO,,1,0.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTANEDA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,1449,30.31 %
