region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,11 IPATUPAD,,42,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,12 PATROL,,18,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,13 JUAN PINOY,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,14 ARTE,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,15 WIFI,,51,0.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,16 MAAGAP,,30,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,525,2.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,18 EPANAW SAMBAYANAN,,105,0.4 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,19 AKO PADAYON,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,20 TUCP,,12,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,21 ACT TEACHERS,,285,1.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,22 1PACMAN,,1273,4.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,23 TGP,,54,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,24 DUMPER PTDA,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,26 AKSYON DAPAT,,36,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,27 BHW,,84,0.32 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,29 BATANG QUIAPO,,31,0.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,30 PBA,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,31 GILAS,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,32 AKO ILOCANO AKO,,118,0.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,164,0.63 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,34 CLICK PARTY,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,36 MANILA TEACHERS,,93,0.36 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,38 NANAY,,18,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,39 KM NGAYON NA,,479,1.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,40 BABAE AKO,,153,0.58 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,41 ARISE,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,42 MAGDALO,,53,0.2 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,43 APEC,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,44 MAGBUBUKID,,281,1.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,161,0.62 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,46 GABRIELA,,108,0.41 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,47 TINGOG,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,48 APAT-DAPAT,,23,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,49 AHON MAHIRAP,,34,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,50 UGB,,24,0.09 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,51 AKBAYAN,,1540,5.89 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,52 AGIMAT,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,53 PHILRECA,,816,3.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,54 KAPUSO PM,,17,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,55 ILOCANO DEFENDERS,,90,0.34 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,56 1-RIDER PARTY-LIST,,258,0.99 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,59 BAYAN MUNA,,68,0.26 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,60 ANG PROBINSIYANO,,35,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,61 BANAT,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,62 SBP,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,63 BUHAY,,21,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,64 TULUNGAN TAYO,,35,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,65 SAGIP,,18,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,67 VENDORS,,25,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,68 ACT-CIS,,1195,4.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,70 ASENSO PINOY,,20,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,71 SOLO PARENTS,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,72 ANG KOMADRONA,,61,0.23 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,73 PROMDI,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,74 PUSONG PINOY,,16,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,77 MPBL,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,78 ANGAT,,20,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,79 KALINGA,,144,0.55 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,80 BOSES PARTY-LIST,,74,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,81 ARANGKADA PILIPINO,,43,0.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,82 AANGAT TAYO,,79,0.3 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,83 OFW,,371,1.42 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,85 KAMANGGAGAWA,,159,0.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,86 BFF,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,87 BUNYOG,,51,0.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,88 AGRI,,281,1.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,89 SENIOR CITIZENS,,763,2.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,90 4K,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,91 PBP,,12,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,92 ONE COOP,,13,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,93 CIBAC,,308,1.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,94 BH - BAGONG HENERASYON,,114,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,95 1AGILA,,20,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,96 EDUAKSYON,,153,0.58 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,97 ANG TINIG NG SENIORS,,34,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,98 BG PARTY-LIST,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,99 PINOY AKO,,27,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,100 H.E.L.P,PILIPINAS,,76,0.29 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,101 HEALTH WORKERS,,144,0.55 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,104 SOLID NORTH PARTY,,485,1.85 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,105 ABAMIN,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,106 TRABAHO,,312,1.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,108 TODA AKSYON,,13,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,110 ABONO,,16,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,111 ASAP NA,,27,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,112 LINGAP,,3695,14.12 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,113 UNITED FRONTLINERS,,1885,7.2 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,114 KASAMBAHAY,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,115 TUTOK TO WIN,,44,0.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,116 AKO OFW,,678,2.59 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,117 AGAP,,80,0.31 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,119 COOP-NATCCO,,1381,5.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,120 KABAYAN,,36,0.14 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,122 PINOY WORKERS,,54,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,124 AKO BISAYA,,13,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,127 PROBINSYANO AKO,,52,0.2 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,128 KABABAIHAN,,34,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,129 RAM,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,130 ALONA,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,131 AKO BICOL,,57,0.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,133 KAUNLAD PINOY,,28,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,134 ABP,,10,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,135 CWS,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,136 LPGMA,,158,0.6 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,137 A TEACHER,,125,0.48 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,139 GABAY,,9,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,684,2.61 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,141 AKAY NI SOL,,11,0.04 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,143 DIWA,,16,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,145 PAMILYA MUNA,,30,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,146 BAGONG PILIPINAS,,47,0.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,148 TUPAD,,102,0.39 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,149 LAANG KAWAL,,116,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,150 PAMILYA KO,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,151 BBM,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,152 HEAL PH,,55,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,154 MAGSASAKA,,319,1.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,155 MAHARLIKA,,1051,4.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST,,156 USWAG ILONGGO,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,9785,29.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,1927,5.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,459,1.4 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,271,0.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,9887,30.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,33,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,10386,31.71 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,8385,25.69 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,2084,6.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,22173,67.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,6874,21.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,9959,31.41 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,14871,46.91 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAGASAO, ATTY. JOHN",LAKAS,21463,17.67 %
