region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8700,87.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,892,8.93 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,157,1.57 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,99,0.99 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,96,0.96 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,13,0.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,10,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.10 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.05 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7830,79.35 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1003,10.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,811,8.21 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,147,1.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.23 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,21,0.21 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,16,0.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,8,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5847,6.64 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5297,6.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,4390,4.99 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,4271,4.85 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4195,4.76 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,4098,4.65 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4052,4.60 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3947,4.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,3925,4.46 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,3890,4.42 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3804,4.32 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3682,4.18 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,13,"BAGUILAT, TEDDY (LP)",LP,2782,3.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2552,2.90 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2527,2.87 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2451,2.78 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2333,2.65 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,2164,2.46 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2038,2.31 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1927,2.19 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1602,1.82 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1351,1.53 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1124,1.27 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1120,1.27 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,960,1.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,949,1.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,911,1.03 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,824,0.93 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,797,0.90 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,742,0.84 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,31,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,716,0.81 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,690,0.78 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,669,0.76 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,544,0.61 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,463,0.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,425,0.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,390,0.44 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,372,0.42 %
