region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,307,0.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,242,0.27 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,233,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,225,0.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,178,0.20 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,174,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,166,0.18 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,149,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,141,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,136,0.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,136,0.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,134,0.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,130,0.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,126,0.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,126,0.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,124,0.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,120,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,117,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,110,0.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,108,0.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,104,0.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,102,0.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,66,0.07 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,53,0.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"TOMAS, TAM-AN (PRP)",PRP,9312,71.30 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"PADILLA, CARLOS (NP)",NP,3748,28.69 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GAMBITO, JOSE (LAKAS)",LAKAS,8946,74.79 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT (NP)",NP,3014,25.20 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"KINDOT, PABLO (LAKAS)",LAKAS,7617,14.97 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"BALGOS, EDU (LAKAS)",LAKAS,7129,14.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"TIDANG, DELBERT (NP)",NP,6715,13.20 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"GERDAN, FLORANTE (AKSYON)",AKSYON,6390,12.56 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"PINAO-AN-LEJAO, ELMA (NP)",NP,5482,10.77 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"DANIEL, EDGAR JR. (LAKAS)",LAKAS,4205,8.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"LUCAS, BENJI (LAKAS)",LAKAS,3820,7.50 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"CADOY, PTR. CLEM (NP)",NP,3673,7.22 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"HERNANDEZ, ARNEL (NP)",NP,2265,4.45 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"PADILLA, TEODORICO JR. (NP)",NP,2247,4.41 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"CUDIAMAN, CARLITA (AKSYON)",AKSYON,1326,2.60 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (LAKAS)",LAKAS,9801,77.51 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE (NP)",NP,2806,22.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE (IND)",IND,37,0.29 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,1,"BALASYA, ELIZABETH (LAKAS)",LAKAS,8728,65.55 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR NUEVA VIZCAYA - KAYAPA,2,"CAMANTILES, OSCAR (NP)",NP,4585,34.44 %
REGION II,NUEVA VIZCAYA,KAYAPA,VICE-MAYOR NUEVA VIZCAYA - KAYAPA,1,"BAY-AN,  PETER (NP)",NP,6830,52.47 %
REGION II,NUEVA VIZCAYA,KAYAPA,VICE-MAYOR NUEVA VIZCAYA - KAYAPA,2,"BANTAYAN, CARLITO (LAKAS)",LAKAS,6186,47.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",1,"DODON, ADRIANO (LAKAS)",LAKAS,6304,7.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",2,"CAMPOY, OSCAR (LAKAS)",LAKAS,6053,6.87 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",3,"BACCAC, ESTEBAN (LAKAS)",LAKAS,6043,6.86 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",4,"CAMLAS, TANDO (LAKAS)",LAKAS,5931,6.73 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",5,"DUNTOGAN, VALDEZ (LAKAS)",LAKAS,5897,6.69 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",6,"PAGNAS, TONY (LAKAS)",LAKAS,5869,6.66 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",7,"CADAME, PACITO (LAKAS)",LAKAS,5447,6.18 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",8,"WAKIT, TONY SR. (NP)",NP,5319,6.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",9,"MALCAT, MEDY (NP)",NP,5240,5.95 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",10,"HABIATAN, ANSON (NP)",NP,5057,5.74 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",11,"TINDAAN, JIMMY (NP)",NP,4850,5.50 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",12,"BUGNAY, SATUR (NP)",NP,4328,4.91 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",13,"PACLIT, ALAN (LAKAS)",LAKAS,4319,4.90 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",14,"BALASWIT, DEWEY (IND)",IND,3946,4.48 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",15,"ESPADA, MARTES (NP)",NP,3536,4.01 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",16,"CASTRO, JOHN BENEDICT II (NP)",NP,3401,3.86 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",17,"CANAM, DANIEL (NP)",NP,3206,3.64 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",18,"MARTES, LONGCOY (IND)",IND,2063,2.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - KAYAPA - LONE DIST",19,"MENDOZA, ARSENIO (IND)",IND,1241,1.40 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,1,02 KM NGAYON NA,02 KM NGAYON NA,4229,48.46 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,690,7.90 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,426,4.88 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,373,4.27 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,328,3.75 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,6,137 KOOP-KAMPI,137 KOOP-KAMPI,283,3.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,233,2.67 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,137,1.57 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,124,1.42 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,10,72 ANAC-IP,72 ANAC-IP,104,1.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,99,1.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,12,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,97,1.11 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,13,102 PUSONG PINOY,102 PUSONG PINOY,92,1.05 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,79,0.90 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,68,0.77 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,16,01 KAMALAYAN,01 KAMALAYAN,58,0.66 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,51,0.58 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,18,138 MAYPAGASA,138 MAYPAGASA,50,0.57 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,19,64 PHILRECA,64 PHILRECA,47,0.53 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,20,116 MAGSASAKA,116 MAGSASAKA,44,0.50 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,37,0.42 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.40 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,34,0.38 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,33,0.37 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,31,0.35 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,26,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,30,0.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,28,31 ONE COOP,31 ONE COOP,27,0.30 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,29,63 AKO I.P.,63 AKO I.P.,27,0.30 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,25,0.28 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,31,57 BUTIL,57 BUTIL,24,0.27 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,23,0.26 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,21,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,21,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,21,0.24 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,36,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.21 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,18,0.20 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,17,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,39,68 KALINGA,68 KALINGA,17,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,17,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,17,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,16,0.18 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,16,0.18 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,44,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.17 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,45,135 ABONO,135 ABONO,15,0.17 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,14,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST PHILIPPINES,47,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.16 %
