region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,30,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,38,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,595,1.75 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,28,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,574,1.69 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,109,0.32 %
REGION II,NUEVA VIZCAYA,SOLANO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,28086,82.87 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,72,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,32,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,17,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,24525,72.90 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,47,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,705,2.09 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2894,8.60 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,56,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5291,15.72 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,407,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,357,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,204,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,8575,2.76 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,346,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2114,0.68 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,228,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,10491,3.38 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1261,0.40 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1365,0.44 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11353,3.65 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,468,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2465,0.79 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12467,4.01 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,867,0.27 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3502,1.12 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,320,0.10 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3485,1.12 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2497,0.80 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,257,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4754,1.53 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13139,4.23 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8988,2.89 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,229,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15194,4.89 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1529,0.49 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13080,4.21 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,221,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8313,2.67 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14357,4.62 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5069,1.63 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,630,0.20 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9526,3.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8982,2.89 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,219,0.07 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,296,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2962,0.95 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2830,0.91 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,726,0.23 %
