region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1013,0.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,109,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1173,0.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5217,4.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3190,2.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,108,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5746,4.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,372,0.30 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5702,4.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,103,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2832,2.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5414,4.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1784,1.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,174,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4319,3.54 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2969,2.43 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,118,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,92,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,372,0.30 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1080,0.88 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,439,0.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7417,6.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,149,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,93,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,985,0.80 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1385,1.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,194,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,64,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,119,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1223,1.00 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8755,7.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1003,0.82 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,694,0.57 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,739,0.60 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,108,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3474,2.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,81,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,524,0.43 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2518,2.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1770,1.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7688,6.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,92,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5287,4.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6068,4.98 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,235,0.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5206,4.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,98,0.97 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI",LAKAS,11151,77.38 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE",NP,3220,22.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE",IND,39,0.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS",NP,9287,61.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN",PRP,5860,38.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT",NP,5671,40.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE",LAKAS,8377,59.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"BALGOS, EDU",LAKAS,9510,16.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"CADOY, PTR. CLEM",NP,3922,6.88 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"CUDIAMAN, CARLITA",AKSYON,562,0.98 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"DANIEL, EDGAR JR.",LAKAS,3569,6.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"GERDAN, FLORANTE",AKSYON,7538,13.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"HERNANDEZ, ARNEL",NP,4142,7.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"KINDOT, PABLO",LAKAS,5833,10.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"LUCAS, BENJI",LAKAS,3928,6.89 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"PADILLA, TEODORICO JR.",NP,3908,6.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"PINAO-AN-LEJAO, ELMA",NP,6812,11.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"TIDANG, DELBERT",NP,7261,12.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,MAYOR NUEVA VIZCAYA - DUPAX DEL NORTE,1,"CAYTON, TIM",LAKAS,13902,92.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,MAYOR NUEVA VIZCAYA - DUPAX DEL NORTE,2,"TANJUSAY, RENE",NP,1154,7.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-MAYOR NUEVA VIZCAYA - DUPAX DEL NORTE,1,"PADILLA, FREDERICK",NP,7299,48.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,VICE-MAYOR NUEVA VIZCAYA - DUPAX DEL NORTE,2,"PRADO, VIC",LAKAS,7712,51.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",1,"ABUSTAN, FILIPINA",NP,2693,2.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",2,"ALMUETE, ISAIAS",PFP,2073,2.10 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",3,"APASAO, PENLY",NP,5584,5.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",4,"ARSENIO, AGIE",LAKAS,6071,6.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",5,"ASUNCION, RR",LAKAS,6982,7.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",6,"BALAW-ING, NESTOR",NP,5216,5.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",7,"BALISI, JIMMY",NP,7004,7.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",8,"CAYTON, PAOLO",LAKAS,11440,11.61 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",9,"CIA, ROSARIO",LAKAS,3674,3.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",10,"HERRERA, ARNEL",LAKAS,6598,6.70 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",11,"LANGCAO, ELISEO SR.",NP,3798,3.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",12,"MABITASAN, ROLAND",LAKAS,5321,5.40 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",13,"MAGPALE, REMEDIOS",NP,3363,3.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",14,"MARTINEZ, WILFRED",LAKAS,4428,4.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",15,"MUGOT, EDGAR",IND,4521,4.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",16,"OLDICO, JOEY",LAKAS,6294,6.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",17,"ORDEN, BERNIE",NP,3551,3.60 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",18,"SALUD, JULIUS JOEY",NP,5286,5.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - DUPAX DEL NORTE - LONE DIST",19,"TOMINEZ, RANDOLPH",IND,4571,4.64 %
