region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13348,70.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2220,11.64 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2118,11.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,793,4.16 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,401,2.10 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,51,0.26 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,42,0.22 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,37,0.19 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.13 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12909,69.44 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2680,14.41 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1989,10.69 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,495,2.66 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,168,0.90 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,131,0.70 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,101,0.54 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,72,0.38 %
REGION II,NUEVA VIZCAYA,KASIBU,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.24 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11015,8.10 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,2,"BAGUILAT, TEDDY (LP)",LP,10388,7.64 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9730,7.15 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7397,5.44 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,6238,4.58 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,6110,4.49 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6101,4.48 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,5714,4.20 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5139,3.77 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,4877,3.58 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4875,3.58 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4787,3.52 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4687,3.44 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3864,2.84 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,3656,2.68 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3018,2.21 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2795,2.05 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2731,2.00 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2309,1.69 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2225,1.63 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2023,1.48 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1836,1.35 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,1740,1.27 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1615,1.18 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1555,1.14 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1520,1.11 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1475,1.08 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1350,0.99 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1173,0.86 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1145,0.84 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1098,0.80 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1095,0.80 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR PHILIPPINES,33,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1084,0.79 %
