region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,6860,4.46 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,6604,4.29 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6277,4.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4923,3.20 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4718,3.06 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4630,3.01 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,4213,2.74 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3948,2.56 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3837,2.49 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,3287,2.13 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,20,"BAGUILAT, TEDDY (LP)",LP,2908,1.89 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2234,1.45 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2028,1.31 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1939,1.26 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1779,1.15 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1528,0.99 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1499,0.97 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1382,0.89 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1367,0.88 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1331,0.86 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1232,0.80 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1141,0.74 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1125,0.73 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,715,0.46 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,649,0.42 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,35,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,610,0.39 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,527,0.34 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,513,0.33 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,508,0.33 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,490,0.31 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,486,0.31 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,467,0.30 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,446,0.29 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,353,0.22 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,348,0.22 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,266,0.17 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,245,0.15 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,197,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,197,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,184,0.11 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,164,0.10 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,160,0.10 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,158,0.10 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,150,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,142,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,141,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,140,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,136,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,132,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,130,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,130,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,115,0.07 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,113,0.07 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,87,0.05 %
REGION II,NUEVA VIZCAYA,ARITAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,69,0.04 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,11281,59.94 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN (PRP)",PRP,7537,40.05 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GAMBITO, JOSE (LAKAS)",LAKAS,9576,56.42 %
REGION II,NUEVA VIZCAYA,ARITAO,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT (NP)",NP,7396,43.57 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"PINAO-AN-LEJAO, ELMA (NP)",NP,11631,17.18 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"BALGOS, EDU (LAKAS)",LAKAS,10827,16.00 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"DANIEL, EDGAR JR. (LAKAS)",LAKAS,8330,12.31 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"GERDAN, FLORANTE (AKSYON)",AKSYON,8092,11.95 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"TIDANG, DELBERT (NP)",NP,7725,11.41 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"KINDOT, PABLO (LAKAS)",LAKAS,6622,9.78 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"PADILLA, TEODORICO JR. (NP)",NP,3889,5.74 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"LUCAS, BENJI (LAKAS)",LAKAS,3280,4.84 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"CADOY, PTR. CLEM (NP)",NP,3273,4.83 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"HERNANDEZ, ARNEL (NP)",NP,3252,4.80 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"CUDIAMAN, CARLITA (AKSYON)",AKSYON,741,1.09 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (LAKAS)",LAKAS,14537,81.20 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE (NP)",NP,3288,18.36 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE (IND)",IND,77,0.43 %
REGION II,NUEVA VIZCAYA,ARITAO,MAYOR NUEVA VIZCAYA - ARITAO,1,"PEROS, DOCTORA REMELYN (LAKAS)",LAKAS,11234,58.29 %
REGION II,NUEVA VIZCAYA,ARITAO,MAYOR NUEVA VIZCAYA - ARITAO,2,"SAYO, RUBEN (NP)",NP,8038,41.70 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-MAYOR NUEVA VIZCAYA - ARITAO,1,"FERRER, JAYSON (LAKAS)",LAKAS,8482,46.20 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-MAYOR NUEVA VIZCAYA - ARITAO,2,"QUEZON, CALOY (NP)",NP,7577,41.27 %
REGION II,NUEVA VIZCAYA,ARITAO,VICE-MAYOR NUEVA VIZCAYA - ARITAO,3,"ACENAS, DAVID (IND)",IND,2297,12.51 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",1,"GALINDEZ, ABC (LAKAS)",LAKAS,12029,10.47 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",2,"TUBIERA, ARIEL (NP)",NP,8686,7.56 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",3,"CARDENAS, CYPRUS WILL (LAKAS)",LAKAS,8307,7.23 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",4,"LEJAO, ADONIS (NP)",NP,8075,7.03 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",5,"DOCULAN, DOMINGO JR. (NP)",NP,7968,6.94 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",6,"VILLEGAS, MICHAEL (NP)",NP,7472,6.50 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",7,"PRADO, BERNEL (LAKAS)",LAKAS,6543,5.69 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",8,"LOPEZ, VINCENT (NP)",NP,6501,5.66 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",9,"CADABONA, MELCHOR (LAKAS)",LAKAS,6323,5.50 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",10,"LEAL-KING, ALONA (NP)",NP,6054,5.27 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",11,"DERIJE, JAYSON (NP)",NP,5884,5.12 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",12,"FERNANDEZ, RIZEL (LAKAS)",LAKAS,5355,4.66 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",13,"DE GUZMAN, JUAN (NP)",NP,5113,4.45 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",14,"LEPROZO, LEON (LAKAS)",LAKAS,5002,4.35 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",15,"PUGSONG, REY (LAKAS)",LAKAS,4531,3.94 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",16,"BERNARDEZ, JHAE (IND)",IND,4239,3.69 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",17,"GORTEZA, ELPIDIO (LAKAS)",LAKAS,3527,3.07 %
REGION II,NUEVA VIZCAYA,ARITAO,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ARITAO - LONE DIST",18,"ABALOS, ROBERTO (IND)",IND,3194,2.78 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,1217,10.51 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1068,9.22 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,963,8.31 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,445,3.84 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,5,102 PUSONG PINOY,102 PUSONG PINOY,408,3.52 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,6,02 KM NGAYON NA,02 KM NGAYON NA,386,3.33 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,324,2.79 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,306,2.64 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,302,2.60 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,242,2.09 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,204,1.76 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,203,1.75 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,200,1.72 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,192,1.65 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,182,1.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,165,1.42 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,17,137 KOOP-KAMPI,137 KOOP-KAMPI,165,1.42 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,156,1.34 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,155,1.33 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,138,1.19 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,136,1.17 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,132,1.14 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,127,1.09 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,24,15 1-CARE,15 1-CARE,111,0.95 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,25,72 ANAC-IP,72 ANAC-IP,109,0.94 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,104,0.89 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,99,0.85 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,91,0.78 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,87,0.75 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,86,0.74 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,85,0.73 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,84,0.72 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,82,0.70 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,81,0.69 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,35,170 LBP,170 LBP,81,0.69 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,36,127 OFW FAMILY,127 OFW FAMILY,75,0.64 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,37,171 IPEACE EPANAW,171 IPEACE EPANAW,74,0.63 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,38,63 AKO I.P.,63 AKO I.P.,72,0.62 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,39,46 ANGAT,46 ANGAT,68,0.58 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,40,168 IWI,168 IWI,67,0.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,66,0.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,66,0.57 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,64,0.55 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,44,68 KALINGA,68 KALINGA,61,0.52 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,58,0.50 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,46,57 BUTIL,57 BUTIL,57,0.49 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,47,125 A TEACHER,125 A TEACHER,57,0.49 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,48,89 PTA,89 PTA,53,0.45 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,49,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,52,0.44 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,50,42 BHW,42 BHW,50,0.43 %
