region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7821,81.98 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1000,10.48 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,269,2.81 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,235,2.46 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,168,1.76 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,14,0.14 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.12 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,10,0.10 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION II,NUEVA VIZCAYA,DIADI,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.05 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6613,70.56 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1501,16.01 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,888,9.47 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,225,2.40 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,42,0.44 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,36,0.38 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,32,0.34 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.27 %
REGION II,NUEVA VIZCAYA,DIADI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.09 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5580,7.13 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4780,6.11 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4440,5.67 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,4319,5.52 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4058,5.18 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3793,4.84 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,3774,4.82 %
REGION II,NUEVA VIZCAYA,DIADI,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3707,4.73 %
