region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10497,82.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1214,9.49 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,598,4.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,197,1.54 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,196,1.53 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,19,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,19,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.10 %
REGION II,NUEVA VIZCAYA,QUEZON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9001,71.34 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2240,17.75 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,973,7.71 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,216,1.71 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,60,0.47 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,56,0.44 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,41,0.32 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,20,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7836,7.56 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6423,6.19 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6096,5.88 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY (LP)",LP,5646,5.44 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4954,4.78 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4852,4.68 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4849,4.68 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4688,4.52 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4653,4.49 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4480,4.32 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4415,4.26 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4385,4.23 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3993,3.85 %
