region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,2963,3.81 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,2942,3.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2878,3.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,2712,3.49 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2661,3.42 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2310,2.97 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2162,2.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2057,2.64 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1909,2.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1905,2.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1874,2.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,1509,1.94 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1217,1.56 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1050,1.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,981,1.26 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,869,1.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,793,1.02 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,776,0.99 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,769,0.99 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,696,0.89 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,672,0.86 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,642,0.82 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,602,0.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,33,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,491,0.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,433,0.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,430,0.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,408,0.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,356,0.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,320,0.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,315,0.40 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,299,0.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,294,0.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,276,0.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,162,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,157,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,157,0.20 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,143,0.18 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,117,0.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,110,0.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,108,0.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,99,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,97,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,96,0.12 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,90,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,90,0.11 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,80,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,79,0.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,72,0.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,72,0.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,71,0.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,68,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,67,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,65,0.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,60,0.07 %
REGION II,NUEVA VIZCAYA,SANTA FE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,53,0.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,5611,53.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN (PRP)",PRP,4792,46.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GAMBITO, JOSE (LAKAS)",LAKAS,4897,52.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT (NP)",NP,4508,47.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"TIDANG, DELBERT (NP)",NP,6088,14.33 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"GERDAN, FLORANTE (AKSYON)",AKSYON,5165,12.15 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"PADILLA, TEODORICO JR. (NP)",NP,4732,11.14 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"BALGOS, EDU (LAKAS)",LAKAS,4610,10.85 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"PINAO-AN-LEJAO, ELMA (NP)",NP,4405,10.37 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"KINDOT, PABLO (LAKAS)",LAKAS,4228,9.95 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"CADOY, PTR. CLEM (NP)",NP,3733,8.78 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"LUCAS, BENJI (LAKAS)",LAKAS,3258,7.67 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"DANIEL, EDGAR JR. (LAKAS)",LAKAS,3013,7.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"HERNANDEZ, ARNEL (NP)",NP,2354,5.54 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"CUDIAMAN, CARLITA (AKSYON)",AKSYON,890,2.09 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (LAKAS)",LAKAS,4928,50.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE (NP)",NP,4848,49.41 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE (IND)",IND,35,0.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,1,"CARAMAT, LIWAYWAY (LAKAS)",LAKAS,5426,50.93 %
REGION II,NUEVA VIZCAYA,SANTA FE,MAYOR NUEVA VIZCAYA - SANTA FE,2,"BENITO, TIDONG (NP)",NP,5226,49.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,1,"TINDAAN, JONATHAN (NP)",NP,6157,59.22 %
REGION II,NUEVA VIZCAYA,SANTA FE,VICE-MAYOR NUEVA VIZCAYA - SANTA FE,2,"GERDAN, FLOTER (LAKAS)",LAKAS,4239,40.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",1,"DULAWAN, WYCLIFF (LAKAS)",LAKAS,5166,7.08 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",2,"GALATE, JON-JON (NP)",NP,4988,6.83 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",3,"CARAMAT, EDDIE JR. (LAKAS)",LAKAS,4839,6.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",4,"BAUTISTA, LANGLEY (LAKAS)",LAKAS,4732,6.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",5,"PADILLA, MAC-MAC (NP)",NP,4501,6.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",6,"OMALLIO, JAYSON (LAKAS)",LAKAS,4475,6.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",7,"PETONIO, WOWIE (NP)",NP,4475,6.13 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",8,"BAGUYA, ELIAS (NP)",NP,4303,5.89 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",9,"PINDOG, GONGA (LAKAS)",LAKAS,4246,5.82 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",10,"ANUMA, LINO (NP)",NP,4204,5.76 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",11,"ALTUNA, HENRY (LAKAS)",LAKAS,4199,5.75 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",12,"JACINTO, JOEL (LAKAS)",LAKAS,4140,5.67 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",13,"PERALTA, RODERICK (NP)",NP,3829,5.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",14,"DULNUAN, ALBERTO (NP)",NP,3586,4.91 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",15,"ANGIWAN, LEO (LAKAS)",LAKAS,3584,4.91 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",16,"MINA, AMOR (NP)",NP,3242,4.44 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",17,"BAGUYA, JOEL (IND)",IND,2578,3.53 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",18,"PUGUON, LETICIA (PPM)",PPM,1438,1.97 %
REGION II,NUEVA VIZCAYA,SANTA FE,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - SANTA FE - LONE DIST",19,"ESTRELLA, JOEL (IND)",IND,417,0.57 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,1,02 KM NGAYON NA,02 KM NGAYON NA,814,12.65 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,607,9.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,560,8.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,309,4.80 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,5,168 IWI,168 IWI,239,3.71 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,216,3.35 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,212,3.29 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,8,102 PUSONG PINOY,102 PUSONG PINOY,197,3.06 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,186,2.89 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,174,2.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,140,2.17 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,127,1.97 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,118,1.83 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,118,1.83 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,111,1.72 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,16,27 MAGDALO,27 MAGDALO,110,1.70 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,17,72 ANAC-IP,72 ANAC-IP,105,1.63 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,98,1.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,98,1.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,20,137 KOOP-KAMPI,137 KOOP-KAMPI,81,1.25 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,21,33 DUMPER PTDA,33 DUMPER PTDA,80,1.24 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,22,64 PHILRECA,64 PHILRECA,71,1.10 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,62,0.96 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,24,142 API,142 API,51,0.79 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,50,0.77 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,49,0.76 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,46,0.71 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,45,0.69 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,45,0.69 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,40,0.62 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,31,131 AKO ILOCANO AKO,131 AIA,39,0.60 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,32,62 ANG KABUHAYAN,62 ANG KABUHAYAN,37,0.57 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.55 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,35,0.54 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,35,57 BUTIL,57 BUTIL,35,0.54 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,36,81 ACT TEACHERS,81 ACT TEACHERS,34,0.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,37,127 OFW FAMILY,127 OFW FAMILY,34,0.52 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,38,135 ABONO,135 ABONO,31,0.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,31,0.48 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,40,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,29,0.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,29,0.45 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,42,68 KALINGA,68 KALINGA,28,0.43 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,43,63 AKO I.P.,63 AKO I.P.,26,0.40 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,25,0.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,25,0.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,25,0.38 %
REGION II,NUEVA VIZCAYA,SANTA FE,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,25,0.38 %
