region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5101,82.12 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,475,7.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,362,5.82 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,121,1.94 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,84,1.35 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,20,0.32 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.27 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,13,0.20 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.17 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.11 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4941,82.13 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,462,7.67 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,342,5.68 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,111,1.84 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,70,1.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,33,0.54 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.49 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,17,0.28 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,10,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,1,"BAGUILAT, TEDDY (LP)",LP,3781,9.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3410,8.13 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3397,8.10 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,2186,5.21 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1757,4.19 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,1713,4.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1700,4.05 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,1563,3.72 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,1527,3.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1472,3.51 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1254,2.99 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1144,2.73 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1135,2.70 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,983,2.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,967,2.30 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,934,2.22 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,826,1.97 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,18,"MARCOS, FRANCIS LEO (IND)",IND,818,1.95 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,672,1.60 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,583,1.39 %
