region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,26789,82.24 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4056,12.45 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,671,2.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,513,1.57 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,375,1.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,52,0.15 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,44,0.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,28,0.08 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.07 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24203,74.54 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4516,13.90 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2890,8.90 %
