region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,1242,3.66 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,1235,3.64 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1107,3.26 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,941,2.77 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,919,2.71 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,916,2.70 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,864,2.54 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,860,2.53 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,853,2.51 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,19,"BAGUILAT, TEDDY (LP)",LP,842,2.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,727,2.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,520,1.53 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,507,1.49 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,485,1.43 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,426,1.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,379,1.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,369,1.08 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,347,1.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,338,0.99 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,321,0.94 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,312,0.92 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,298,0.87 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,288,0.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,288,0.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,34,"MALLILLIN, EMILY (PPM)",PPM,212,0.62 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,179,0.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,36,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,174,0.51 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,170,0.50 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,170,0.50 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,163,0.48 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,142,0.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,132,0.38 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,123,0.36 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,108,0.31 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,95,0.28 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,86,0.25 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,65,0.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,62,0.18 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,57,0.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,57,0.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,55,0.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,50,0.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,49,0.14 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,47,0.13 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,46,0.13 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,44,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,42,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,42,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,41,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,41,0.12 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,36,0.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,35,0.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,34,0.10 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,27,0.07 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,21,0.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,3156,68.40 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN (PRP)",PRP,1458,31.59 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GALIMA, LAMBERT (NP)",NP,2319,57.97 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GAMBITO, JOSE (LAKAS)",LAKAS,1681,42.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",1,"TIDANG, DELBERT (NP)",NP,2181,15.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",2,"BALGOS, EDU (LAKAS)",LAKAS,1752,12.06 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",3,"PADILLA, TEODORICO JR. (NP)",NP,1733,11.93 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",4,"PINAO-AN-LEJAO, ELMA (NP)",NP,1602,11.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",5,"GERDAN, FLORANTE (AKSYON)",AKSYON,1443,9.93 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",6,"CADOY, PTR. CLEM (NP)",NP,1415,9.74 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",7,"HERNANDEZ, ARNEL (NP)",NP,1222,8.41 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",8,"LUCAS, BENJI (LAKAS)",LAKAS,1100,7.57 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",9,"KINDOT, PABLO (LAKAS)",LAKAS,906,6.23 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",10,"DANIEL, EDGAR JR. (LAKAS)",LAKAS,878,6.04 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - FIRST PROVDIST",11,"CUDIAMAN, CARLITA (AKSYON)",AKSYON,293,2.01 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (LAKAS)",LAKAS,2173,55.11 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE (NP)",NP,1716,43.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE (IND)",IND,54,1.36 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,1,"CAPIA-AO, WILSON (LAKAS)",LAKAS,1929,40.17 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,2,"PASIGIAN, MYRNA (NP)",NP,1577,32.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,3,"BAYTIC, JONG (PPM)",PPM,1295,26.97 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,1,"HUERTA, BELEN (LAKAS)",LAKAS,1745,37.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,2,"CASTILLO, BOYET (NP)",NP,1691,36.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,VICE-MAYOR NUEVA VIZCAYA - ALFONSO CASTAÑEDA,3,"PASIGIAN, DANIEL (PPM)",PPM,1260,26.83 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",1,"PONCIAN, SONNY (LAKAS)",LAKAS,1676,5.19 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",2,"CASTILLO, JETHRO (IND)",IND,1400,4.33 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",3,"MARCELO, GABREIL (IND)",IND,1370,4.24 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",4,"PALECPEC, REY (LAKAS)",LAKAS,1342,4.15 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",5,"VALDEZ, JAO (NP)",NP,1303,4.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",6,"CAMANIA, TERENCE (NP)",NP,1292,4.00 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",7,"BATINO, BOJIE (LAKAS)",LAKAS,1243,3.85 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",8,"CASTILLO, ZANDRO (LAKAS)",LAKAS,1232,3.81 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",9,"GABOGEN, TEMMY (LAKAS)",LAKAS,1202,3.72 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",10,"LISTOR, JOEL (PPM)",PPM,1187,3.67 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",11,"VALENCIA, CENON (NP)",NP,1169,3.62 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",12,"MARZO, PERRY (LAKAS)",LAKAS,1157,3.58 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",13,"WACAT, VICTOR (PPM)",PPM,1144,3.54 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",14,"PASIGIAN, ARMANDO (PPM)",PPM,1139,3.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",15,"PERADO, JASSEN (AKBYN)",AKBYN,1137,3.52 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",16,"MENDIETA, ATONGK 367  (PFP)",PFP,1068,3.30 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",17,"RAMOS, JANORA (PPM)",PPM,1038,3.21 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",18,"GUMIAD, ERWIN (PPM)",PPM,1036,3.20 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",19,"AGUINALDO, GINGER (NP)",NP,1023,3.16 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",20,"DUCAY, ATO (NP)",NP,995,3.08 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",21,"MANGHI,JULIUS JOHNNY JR.(PDDS)",PDDS,987,3.05 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",22,"CAWAD, TOMAS (NP)",NP,979,3.03 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",23,"IDAY, BEN (LAKAS)",LAKAS,977,3.02 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",24,"RESPITO, RUTH (LAKAS)",LAKAS,962,2.98 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",25,"BERMUDEZ, BOY (NP)",NP,917,2.84 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",26,"BATANES, BOYONG (NP)",NP,872,2.70 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",27,"PALADAN, LUCIANO (PPM)",PPM,835,2.58 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",28,"TOKING, EDUARDO (PPM)",PPM,796,2.46 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",29,"CASTILLO, RACQUEL (PPM)",PPM,590,1.82 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - ALFONSO CASTAÑEDA - LONE DIST",30,"BATONGMALAQUE, DENES (IND)",IND,211,0.65 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,376,13.30 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,320,11.32 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,141,4.99 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PARTY LIST PHILIPPINES,4,02 KM NGAYON NA,02 KM NGAYON NA,84,2.97 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,79,2.79 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,74,2.61 %
REGION II,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PARTY LIST PHILIPPINES,7,05 KABAYAN,05 KABAYAN,68,2.40 %
