region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,24570,87.09 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2235,7.92 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,440,1.55 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,437,1.54 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,372,1.31 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,53,0.18 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,31,0.10 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,30,0.10 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.07 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22720,81.19 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2951,10.54 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1641,5.86 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,451,1.61 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,67,0.23 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,51,0.18 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,43,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.15 %
REGION II,NUEVA VIZCAYA,BAMBANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.05 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16047,6.54 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15506,6.32 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,14001,5.70 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,12192,4.97 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,12158,4.95 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,11908,4.85 %
REGION II,NUEVA VIZCAYA,BAMBANG,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,11301,4.60 %
