region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6705,4.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6685,4.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5277,3.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,14,"BAGUILAT, TEDDY (LP)",LP,5156,3.19 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4888,3.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4490,2.78 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,4467,2.76 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,4371,2.70 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4092,2.53 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3889,2.41 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2943,1.82 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2468,1.52 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2304,1.42 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1973,1.22 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1717,1.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1715,1.06 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1542,0.95 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1530,0.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1503,0.93 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1241,0.76 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1209,0.74 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1106,0.68 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,981,0.60 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,976,0.60 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,939,0.58 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,36,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,756,0.46 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,737,0.45 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,691,0.42 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,607,0.37 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,595,0.36 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,545,0.33 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,427,0.26 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,388,0.24 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,376,0.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,244,0.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,216,0.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,204,0.12 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,203,0.12 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,186,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,180,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,179,0.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,166,0.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,165,0.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,164,0.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,160,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,156,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,152,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,152,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,59,"BARBO, LUTZ (PDPLBN)",PDPLBN,151,0.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,136,0.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,126,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,119,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,116,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,116,0.07 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,1,"PADILLA, CARLOS (NP)",NP,12116,66.91 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL GOVERNOR NUEVA VIZCAYA,2,"TOMAS, TAM-AN (PRP)",PRP,5991,33.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,1,"GAMBITO, JOSE (LAKAS)",LAKAS,8692,51.86 %
REGION II,NUEVA VIZCAYA,BAGABAG,PROVINCIAL VICE-GOVERNOR NUEVA VIZCAYA,2,"GALIMA, LAMBERT (NP)",NP,8067,48.13 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",1,"DACAYO, EUFEMIA (LAKAS)",LAKAS,12399,16.99 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",2,"DUMLAO, PAT-PAT (NP)",NP,9953,13.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",3,"GALIMA-GAMBOL, EUNICE (NP)",NP,7812,10.70 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",4,"CARUB, ROLAND (LAKAS)",LAKAS,6957,9.53 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",5,"GARING, POLICARPIO JR. (LAKAS)",LAKAS,5714,7.83 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",6,"MARCOS, PRIMO PERCIVAL (PFP)",PFP,5544,7.59 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",7,"LIBAN, JOHNNY (NP)",NP,4907,6.72 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",8,"SALAS, WILSON (NP)",NP,3714,5.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",9,"GALVEZ, RONALDO (PRP)",PRP,3682,5.04 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",10,"EVANGELISTA, JOSE (IND)",IND,3640,4.98 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",11,"CALINGAYAN, VICTOR (IND)",IND,3552,4.86 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",12,"GINES, VICTOR JR. (NP)",NP,3083,4.22 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",13,"PADILLA, JAY (IND)",IND,1192,1.63 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",14,"RAMEL, EN (IND)",IND,502,0.68 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA VIZCAYA - SECOND PROVDIST",15,"ABARQUEZ, CARLITO (IND)",IND,300,0.41 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",1,"CUARESMA, BANTI (LAKAS)",LAKAS,13379,79.20 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",2,"GERDAN, FLODEMONTE (NP)",NP,3380,20.01 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA VIZCAYA - LONE LEGDIST",3,"SANTA ANA, LAWRENCE (IND)",IND,132,0.78 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR NUEVA VIZCAYA - BAGABAG,1,"CALAUAD, BENIGNO (PFP)",PFP,7920,43.24 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR NUEVA VIZCAYA - BAGABAG,2,"SEVILLENA, GRACIA (LAKAS)",LAKAS,7171,39.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR NUEVA VIZCAYA - BAGABAG,3,"SEVILLENA, NESTOR  (NP)",NP,3190,17.41 %
REGION II,NUEVA VIZCAYA,BAGABAG,MAYOR NUEVA VIZCAYA - BAGABAG,4,"TANNAGAN, JUN (IND)",IND,33,0.18 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-MAYOR NUEVA VIZCAYA - BAGABAG,1,"SEVILLENA, JOHNNY (LAKAS)",LAKAS,10118,56.90 %
REGION II,NUEVA VIZCAYA,BAGABAG,VICE-MAYOR NUEVA VIZCAYA - BAGABAG,2,"DELA CUEVA, EULOGIO (PFP)",PFP,7662,43.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",1,"AFALLA, MARIO (LAKAS)",LAKAS,8461,7.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",2,"SEVILLENA, BYRON (LAKAS)",LAKAS,8312,6.88 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",3,"INALDO, DODI (LAKAS)",LAKAS,8025,6.64 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",4,"TORIO, ELPIDIO (LAKAS)",LAKAS,6517,5.39 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",5,"DULAY, MARTILLANO (LAKAS)",LAKAS,6070,5.02 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",6,"LOGAN, NAPOLEON (PFP)",PFP,6045,5.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",7,"REYES, EFREN (LAKAS)",LAKAS,6010,4.97 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",8,"JALLORINA, LEODY (LAKAS)",LAKAS,5956,4.93 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",9,"QUIAOIT, RONALD (LAKAS)",LAKAS,5881,4.86 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",10,"AFALLA, ED (NP)",NP,5798,4.79 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",11,"DUMANGENG, MELCHOR (PFP)",PFP,4973,4.11 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",12,"BAYATAN, FRANCISCO JR. (PFP)",PFP,4605,3.81 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",13,"AFAN, CHIC (PFP)",PFP,3983,3.29 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",14,"SINGH, MARIA (IND)",IND,3882,3.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",15,"CASTILLO, VINCENT (PFP)",PFP,3878,3.21 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",16,"BORJA, DOLORES (NP)",NP,3794,3.14 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",17,"BARTOLOME, KA EMONG (IND)",IND,3206,2.65 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",18,"ABLANG, SILVESTRE JR. (NP)",NP,2979,2.46 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",19,"LODRIGUITO, ALEX (PFP)",PFP,2613,2.16 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",20,"SANTIAGO, ELSA (PROMDI)",PROMDI,2607,2.15 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",21,"BANTAG, BENJIE (NP)",NP,2530,2.09 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",22,"FERRERA, JOSE (PFP)",PFP,2109,1.74 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",23,"RILLES, BENY (PPM)",PPM,2014,1.66 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",24,"LEODIVICO, LINA (PPM)",PPM,1953,1.61 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",25,"MEDRANO, PASTOR (PFP)",PFP,1765,1.46 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",26,"LUMAUIG, ANA MARIE (NP)",NP,1644,1.36 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",27,"BAGORIO, JAYE ROWENA (NP)",NP,1493,1.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",28,"RAMEL, RICHARD (PPM)",PPM,1340,1.10 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",29,"PARAGAS, JACINTO (NP)",NP,1208,1.00 %
REGION II,NUEVA VIZCAYA,BAGABAG,"MEMBER, SANGGUNIANG BAYAN NUEVA VIZCAYA - BAGABAG - LONE DIST",30,"MARANION, ELIMELECH (NP)",NP,1143,0.94 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,963,8.24 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,2,61 SAGIP,61 SAGIP,802,6.86 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,580,4.96 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,455,3.89 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,5,97 ACTS-OFW,97 ACTS-OFW,447,3.82 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,392,3.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,390,3.33 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,383,3.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,306,2.61 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,275,2.35 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,266,2.27 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,261,2.23 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,244,2.08 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,14,114 GP PARTY,114 GP PARTY,231,1.97 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,15,53 PEACE,53 PEACE,228,1.95 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,228,1.95 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,224,1.91 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,18,137 KOOP-KAMPI,137 KOOP-KAMPI,194,1.66 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,182,1.55 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,167,1.42 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,157,1.34 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,153,1.30 %
REGION II,NUEVA VIZCAYA,BAGABAG,PARTY LIST PHILIPPINES,23,170 LBP,170 LBP,152,1.30 %
