region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8455,74.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1638,14.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,548,4.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,361,3.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,327,2.86 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,27,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,27,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7828,70.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1837,16.53 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1058,9.52 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,253,2.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,37,0.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,33,0.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,20,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,5874,7.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5826,7.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4723,5.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3690,4.50 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3674,4.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3551,4.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,3547,4.33 %
