region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2417,3.81 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,2395,3.78 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,2372,3.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2358,3.72 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,12,"GUTOC, SAMIRA",LP,2146,3.39 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2124,3.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,14,"MACALINTAL, MACAROMY",IND,2036,3.21 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2017,3.18 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1927,3.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,1863,2.94 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,1592,2.51 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,19,"HILBAY, PILO",AKSYON,1519,2.40 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,20,"GO, BONG GO",PDPLBN,1469,2.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1433,2.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1253,1.98 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,1241,1.96 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,930,1.47 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,869,1.37 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,801,1.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,757,1.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,422,0.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,380,0.60 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,357,0.56 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,336,0.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,309,0.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,299,0.47 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,170,0.27 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,169,0.27 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,159,0.25 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,155,0.24 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,154,0.24 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,151,0.24 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,149,0.24 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,141,0.22 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,134,0.21 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,108,0.17 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,100,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,94,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,94,0.15 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,88,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,88,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,87,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,84,0.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,83,0.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,81,0.13 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,72,0.11 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,67,0.11 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,64,0.10 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,63,0.10 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,56,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,54,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,50,0.08 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,46,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,33,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,27,0.04 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,2444,56.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,218,5.06 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,160,3.71 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,4,140 1-CARE,140 1-CARE,110,2.55 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,109,2.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,96,2.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,93,2.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,90,2.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,9,26 PBA,26 PBA,66,1.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,62,1.44 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,50,1.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,12,96 ALONA,96 ALONA,49,1.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,37,0.86 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,36,0.84 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,33,0.77 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,32,0.74 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,31,0.72 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.70 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,29,0.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,29,0.67 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,27,0.63 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,26,0.60 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,23,0.53 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,21,0.49 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,20,0.46 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,19,0.44 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,26,175 PBB,175 PBB,19,0.44 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,19,0.44 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,16,0.37 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,15,0.35 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,14,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,31,130 SENIOR CITIZENS,130 SENIOR CITIZENS,14,0.32 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,13,0.30 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.30 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.26 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,10,0.23 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,37,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.21 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,9,0.21 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,8,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,8,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,8,0.19 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,42,149 KABALIKAT,149 KABALIKAT,7,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,42,36 ANGKLA,36 ANGKLA,7,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,42,73 ALIF,73 ALIF,7,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,7,0.16 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,6,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,46,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,46,157 DUTERTE YOUTH,157 DUTERTE YOUTH,6,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,6,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,6,0.14 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,5,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,5,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,5,0.12 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,57,7 OFW FAMILY,7 OFW FAMILY,4,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,57,127 AWAKE,127 AWAKE,4,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,57,86 ALAY BUHAY,86 ALAY BUHAY,4,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,57,180 GRECON,180 GRECON,4,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,4,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,4,0.09 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,64,4 PEACE,4 PEACE,3,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,3,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,3,0.07 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,55 PM,55 PM,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,177 1AAAP,177 1AAAP,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,132 GP,132 GP,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,134 1-AHAPO,134 1-AHAPO,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,158 BUTIL,158 BUTIL,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,69,148 AANGAT TAYO,148 AANGAT TAYO,2,0.05 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,93 AVE,93 AVE,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,105 KMM,105 KMM,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,173 1P,173 1P,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,117 FICTAP,117 FICTAP,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,1,0.02 %
REGION V,CAMARINES NORTE,SAN LORENZO RUIZ (IMELDA),PARTY LIST PHILIPPINES,82,153 AMIN,153 AMIN,1,0.02 %
