region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,14028,51.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1264,4.60 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,1046,3.81 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,618,2.25 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',602,2.19 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,600,2.18 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,592,2.15 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,521,1.90 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,487,1.77 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,479,1.74 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,408,1.49 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,403,1.47 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,399,1.45 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,363,1.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,15,140 1-CARE,140 1-CARE,350,1.27 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,257,0.94 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,256,0.93 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,232,0.84 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,196,0.71 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,192,0.70 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,168,0.61 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,155,0.56 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,23,16 CWS,16 CWS,148,0.54 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,145,0.53 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,141,0.51 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,139,0.51 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,138,0.50 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,132,0.48 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,29,78 AKO,78 AKO,126,0.46 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,30,156 1 UTAP BICOL,156 1 UTAP BICOL,118,0.43 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,110,0.40 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,109,0.40 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,33,155 ITO ANG TAMA,155 ITO ANG TAMA,107,0.39 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,34,115 AGAP,115 AGAP,102,0.37 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,93,0.34 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,91,0.33 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,87,0.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,38,65 UNIDO,65 UNIDO,86,0.31 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,85,0.31 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,84,0.31 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,76,0.28 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,71,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,68,0.25 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST PHILIPPINES,44,157 DUTERTE YOUTH,157 DUTERTE YOUTH,62,0.23 %
