region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15164,7.42 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13502,6.61 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,11881,5.82 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,11497,5.63 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9986,4.89 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,9202,4.50 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,9037,4.42 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,8992,4.40 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,8552,4.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,8208,4.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,7109,3.48 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,7057,3.45 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,6595,3.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6068,2.97 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,5924,2.90 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5236,2.56 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,5162,2.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,5060,2.48 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,4643,2.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,20,"MARCOS, IMEE",NP,4461,2.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,4247,2.08 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,4073,1.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,3638,1.78 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3374,1.65 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,3300,1.62 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2895,1.42 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2874,1.41 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2194,1.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1738,0.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1415,0.69 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1135,0.56 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,1004,0.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,745,0.36 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,646,0.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,617,0.30 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,548,0.27 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,500,0.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,449,0.22 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,397,0.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,396,0.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,381,0.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,350,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,302,0.15 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,289,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,275,0.13 %
