region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,251,0.12 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,237,0.11 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,230,0.11 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,198,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,197,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,188,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,188,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,171,0.08 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,164,0.08 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,156,0.07 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,154,0.07 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,103,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,5186,38.88 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1295,9.71 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,529,3.97 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,469,3.52 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,463,3.47 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,402,3.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,365,2.74 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,354,2.65 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,244,1.83 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,10,48 TGP,48 TGP,226,1.69 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,213,1.60 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,194,1.45 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,193,1.45 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,167,1.25 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,138,1.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,16,140 1-CARE,140 1-CARE,132,0.99 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,130,0.97 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,130,0.97 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,125,0.94 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,105,0.79 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,102,0.76 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,101,0.76 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,89,0.67 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,23,156 1 UTAP BICOL,156 1 UTAP BICOL,89,0.67 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,82,0.61 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,80,0.60 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,76,0.57 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,75,0.56 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,71,0.53 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,67,0.50 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,55,0.41 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,31,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,55,0.41 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,52,0.39 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,50,0.37 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.35 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,36,78 AKO,78 AKO,45,0.34 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,36,149 KABALIKAT,149 KABALIKAT,45,0.34 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,38,157 DUTERTE YOUTH,157 DUTERTE YOUTH,42,0.31 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,40,0.30 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,38,0.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,40,144 ATING KOOP,144 ATING KOOP,38,0.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,38,0.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.28 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,36,0.27 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,33,0.25 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,46,65 UNIDO,65 UNIDO,32,0.24 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,31,0.23 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,28,0.21 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.21 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,48,51 AKMA-PTM,51 AKMA-PTM,28,0.21 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,27,0.20 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,52,117 FICTAP,117 FICTAP,25,0.19 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,24,0.18 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.17 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,22,0.16 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.15 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,19,0.14 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,17,0.13 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,17,0.13 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,16,0.12 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,15,0.11 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,14,0.10 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,14,0.10 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,13,0.10 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.10 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,13,0.10 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,67,96 ALONA,96 ALONA,12,0.09 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,12,0.09 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,69,180 GRECON,180 GRECON,11,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.08 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,10,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,10,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,10,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,10,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,9,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,75,24 APEC,24 APEC,9,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,9,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.07 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,79,22 AKO BISDAK,22 AKO BISDAK,8,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,8,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,8,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,8,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.06 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,7,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,85,36 ANGKLA,36 ANGKLA,7,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,85,175 PBB,175 PBB,7,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,7,0.05 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,91,171 DIWA,171 DIWA,6,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,6,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,6,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,91,69 INANG MAHAL,69 INANG MAHAL,6,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,132 GP,132 GP,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,5,0.04 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,55 PM,55 PM,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,106,49 ABEKA,49 ABEKA,4,0.03 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,3,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,3,0.02 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,118,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,118,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,94 METRO,94 METRO,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,125,173 1P,173 1P,1,0.01 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,0,0.00 %
REGION V,CAMARINES NORTE,PARACALE,PARTY LIST PHILIPPINES,133,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO",PDPLBN,13005,52.42 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHERINE",LP,11620,46.84 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"BALMEO, BP",IND,184,0.74 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR CAMARINES NORTE - PARACALE,1,"ASUTILLA, ADET",NUP,14230,58.18 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR CAMARINES NORTE - PARACALE,2,"MOLINA, ANGEL",PDPLBN,10227,41.82 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",1,"ALCALA, EDGAR",PDPLBN,13713,8.36 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",2,"OCO, AMIE",IND,11700,7.13 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",3,"MANARANG, RICKY",KB,11013,6.71 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",4,"OCO, ABEL",NUP,10884,6.64 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE   - LONE DIST",5,"PALMA, KUYA RAMON",NUP,10610,6.47 %
