region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15130,8.00 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,11623,6.15 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11577,6.12 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,10952,5.79 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,9265,4.90 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,8379,4.43 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8329,4.41 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,7343,3.88 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,7209,3.81 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,7017,3.71 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,6376,3.37 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,6269,3.32 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,6209,3.28 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6045,3.20 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,15,"GUTOC, SAMIRA",LP,5635,2.98 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,16,"MACALINTAL, MACAROMY",IND,5353,2.83 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,4858,2.57 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,4809,2.54 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,19,"GO, BONG GO",PDPLBN,4698,2.48 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,4337,2.29 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,4192,2.22 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,3954,2.09 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,3796,2.01 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2869,1.52 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2738,1.45 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2517,1.33 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,2236,1.18 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1474,0.78 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1418,0.75 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1238,0.65 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,1192,0.63 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,986,0.52 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,665,0.35 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,593,0.31 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,495,0.26 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,465,0.25 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,445,0.24 %
REGION V,CAMARINES NORTE,MERCEDES,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,427,0.23 %
