region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,2704,26.88 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,792,7.87 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,689,6.85 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,345,3.43 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,5,26 PBA,26 PBA,318,3.16 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,314,3.12 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,311,3.09 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,265,2.63 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,236,2.35 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,227,2.26 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,219,2.18 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,216,2.15 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,162,1.61 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,155,1.54 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,154,1.53 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,135,1.34 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,17,140 1-CARE,140 1-CARE,133,1.32 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,126,1.25 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,124,1.23 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,103,1.02 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,97,0.96 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,97,0.96 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,23,51 AKMA-PTM,51 AKMA-PTM,96,0.95 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,84,0.84 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,24,52 ABS,52 ABS,84,0.84 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,82,0.82 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,80,0.80 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,75,0.75 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,29,175 PBB,175 PBB,72,0.72 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,64,0.64 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,31,96 ALONA,96 ALONA,63,0.63 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,59,0.59 %
REGION V,CAMARINES NORTE,SANTA ELENA,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,55,0.55 %
