region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,9944,39.01 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1501,5.89 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,1270,4.98 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,939,3.68 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,866,3.40 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,626,2.46 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,7,48 TGP,48 TGP,560,2.20 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,489,1.92 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,9,140 1-CARE,140 1-CARE,476,1.87 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,454,1.78 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,449,1.76 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,406,1.59 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,398,1.56 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,14,172 PHILRECA,172 PHILRECA,392,1.54 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,15,26 PBA,26 PBA,389,1.53 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,385,1.51 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,306,1.20 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,18,47 ANAKALUSUGAN,47 ANAKALUSUGAN,299,1.17 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,279,1.09 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,276,1.08 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,251,0.98 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,22,96 ALONA,96 ALONA,229,0.90 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,222,0.87 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,208,0.82 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,205,0.80 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,188,0.74 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,159,0.62 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,132,0.52 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,29,122 1PACMAN,122 1PACMAN,123,0.48 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,120,0.47 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,31,73 ALIF,73 ALIF,119,0.47 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',117,0.46 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,116,0.46 %
REGION V,CAMARINES NORTE,LABO,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,110,0.43 %
