region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12259,7.92 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,9963,6.43 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8752,5.65 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,8521,5.50 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,7951,5.13 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7001,4.52 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5993,3.87 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,8,"ALEJANO, GARY",LP,5941,3.84 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5813,3.75 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,5776,3.73 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,5744,3.71 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5414,3.50 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5091,3.29 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,14,"GUTOC, SAMIRA",LP,5061,3.27 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,15,"MACALINTAL, MACAROMY",IND,5024,3.24 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,16,"TAÑADA,LORENZO ERIN TAPAT",LP,4429,2.86 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,4275,2.76 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,4104,2.65 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,19,"GO, BONG GO",PDPLBN,3864,2.49 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,20,"HILBAY, PILO",AKSYON,3701,2.39 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,3616,2.33 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3090,2.00 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,3008,1.94 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2617,1.69 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,2256,1.46 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2231,1.44 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1673,1.08 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1026,0.66 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1011,0.65 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,1002,0.65 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,809,0.52 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,722,0.47 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,580,0.37 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,435,0.28 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,415,0.27 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,397,0.26 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,385,0.25 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,382,0.25 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,349,0.23 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,323,0.21 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,247,0.16 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,245,0.16 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,232,0.15 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,219,0.14 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,211,0.14 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,210,0.14 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,208,0.13 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,207,0.13 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,204,0.13 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,203,0.13 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,195,0.13 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,184,0.12 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,177,0.11 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,157,0.10 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,147,0.09 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,144,0.09 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,142,0.09 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,132,0.09 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,128,0.08 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,124,0.08 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,83,0.05 %
REGION V,CAMARINES NORTE,VINZONS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,72,0.05 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH",PDPLBN,11024,58.65 %
REGION V,CAMARINES NORTE,VINZONS,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",NUP,7771,41.35 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,4313,43.53 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,1124,11.35 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,360,3.63 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,338,3.41 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,276,2.79 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,217,2.19 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,208,2.10 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,169,1.71 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,166,1.68 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',163,1.65 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,146,1.47 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,145,1.46 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,124,1.25 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,122,1.23 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,104,1.05 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,104,1.05 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,98,0.99 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,93,0.94 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,87,0.88 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,20,144 ATING KOOP,144 ATING KOOP,85,0.86 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,21,29 BAHAY,29 BAHAY,76,0.77 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,75,0.76 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,74,0.75 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,62,0.63 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,57,0.58 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,56,0.57 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,55,0.56 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,28,122 1PACMAN,122 1PACMAN,44,0.44 %
REGION V,CAMARINES NORTE,VINZONS,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,39,0.39 %
