region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8902,7.85 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7186,6.33 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6527,5.75 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6058,5.34 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5324,4.69 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,5206,4.59 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5032,4.43 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5027,4.43 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4423,3.90 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4317,3.80 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4067,3.58 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3549,3.13 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,3315,2.92 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,3267,2.88 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3087,2.72 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,3002,2.65 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,2955,2.60 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,18,"MACALINTAL, MACAROMY",IND,2893,2.55 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,2843,2.51 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,2768,2.44 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2546,2.24 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,2336,2.06 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,2051,1.81 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1963,1.73 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1481,1.31 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1445,1.27 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1379,1.22 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1006,0.89 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,888,0.78 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,779,0.69 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,745,0.66 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,618,0.54 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,470,0.41 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,419,0.37 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,393,0.35 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,366,0.32 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,336,0.30 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,324,0.29 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,305,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,282,0.25 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,272,0.24 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,249,0.22 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,249,0.22 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,218,0.19 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,186,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,185,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,178,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,176,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,175,0.15 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,172,0.15 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,164,0.14 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,163,0.14 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,163,0.14 %
