region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,32,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.30 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,35,0.29 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,35,0.29 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,32,0.27 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,31,0.26 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,29,0.24 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,29,0.24 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,29,0.24 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.24 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,28,0.23 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,28,0.23 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,26,0.22 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,26,0.22 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.21 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,45,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.21 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.18 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,48,115 AGAP,115 AGAP,21,0.18 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,21,0.18 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,19,0.16 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,51,7 OFW FAMILY,7 OFW FAMILY,18,0.15 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,14,0.12 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,14,0.12 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.12 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.11 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,13,0.11 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,13,0.11 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.11 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,13,0.11 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,12,0.10 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.10 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.09 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,10,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,9,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,9,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,9,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,9,0.08 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,8,0.07 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,7,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,70,180 GRECON,180 GRECON,7,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,70,22 AKO BISDAK,22 AKO BISDAK,7,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,70,10 GLOBAL,10 GLOBAL,7,0.06 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,75,55 PM,55 PM,6,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,6,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,6,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,6,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,6,0.05 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,5,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,82,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,4,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,85,18 RAM,18 RAM,4,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,4,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,85,152 AKO PADAYON,152 AKO PADAYON,4,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,85,139 ANUPA,139 ANUPA,4,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,2,0.02 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,93 AVE,93 AVE,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,132 GP,132 GP,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,166 TUCP,166 TUCP,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,168 FFP,168 FFP,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,52 ABS,52 ABS,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,49 ABEKA,49 ABEKA,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,173 1P,173 1P,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12683,7.63 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,10184,6.12 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10112,6.08 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8545,5.14 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,8132,4.89 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7655,4.60 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6635,3.99 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6551,3.94 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,6410,3.85 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,6385,3.84 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,6215,3.74 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5519,3.32 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5507,3.31 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,14,"MACALINTAL, MACAROMY",IND,5330,3.20 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,15,"GUTOC, SAMIRA",LP,5244,3.15 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4918,2.96 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,4903,2.95 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,4726,2.84 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,19,"GO, BONG GO",PDPLBN,4420,2.66 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,3924,2.36 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,3861,2.32 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,3620,2.18 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,3535,2.13 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2313,1.39 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2310,1.39 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,2290,1.38 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,2120,1.27 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1120,0.67 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1021,0.61 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,1017,0.61 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,800,0.48 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,775,0.47 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,33,"ARCEGA, GERALD",WPP,666,0.40 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,662,0.40 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,541,0.33 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,440,0.26 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,406,0.24 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,404,0.24 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,322,0.19 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,318,0.19 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,314,0.19 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,251,0.15 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,250,0.15 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,218,0.13 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,215,0.13 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,208,0.13 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,207,0.12 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,201,0.12 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,197,0.12 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,167,0.10 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,51,"NALLIW, JOAN SHEELAH",IND,163,0.10 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,151,0.09 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,149,0.09 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,147,0.09 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,144,0.09 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,137,0.08 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,133,0.08 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,123,0.07 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,122,0.07 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,118,0.07 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,99,0.06 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,61,0.04 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO",PDPLBN,12286,62.78 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHERINE",LP,7160,36.59 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"BALMEO, BP",IND,124,0.63 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH",PDPLBN,10956,59.13 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",NUP,7574,40.87 %
REGION V,CAMARINES NORTE,BASUD,MAYOR CAMARINES NORTE - BASUD,1,"DAVOCO, ADRIAN",PDPLBN,10545,51.57 %
REGION V,CAMARINES NORTE,BASUD,MAYOR CAMARINES NORTE - BASUD,2,"QUIÑONES, SILVERIO III",NUP,9504,46.48 %
REGION V,CAMARINES NORTE,BASUD,MAYOR CAMARINES NORTE - BASUD,3,"ZEPEDA, ARNEL",IND,398,1.95 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR CAMARINES NORTE - BASUD,1,"BARRAMEDA, RAMIR",PDPLBN,10048,51.09 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR CAMARINES NORTE - BASUD,2,"MORALES, EDGARDO",NUP,9335,47.46 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR CAMARINES NORTE - BASUD,3,"ROM, HELMAR JR.",WPP,286,1.45 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",1,"QUIÑONES, GERRY",IND,10264,7.94 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD  - LONE DIST",2,"ZAMUDIO, NORMA",PDPLBN,8364,6.47 %
