region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,14,26 PBA,26 PBA,89,1.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,89,1.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,86,1.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,81,1.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,18,65 UNIDO,65 UNIDO,77,0.97 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,76,0.96 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,69,0.87 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,59,0.74 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',57,0.72 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,57,0.72 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,24,96 ALONA,96 ALONA,51,0.64 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,50,0.63 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,26,144 ATING KOOP,144 ATING KOOP,49,0.62 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,39,0.49 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,33,0.42 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,33,0.42 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,30,0.38 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.36 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,29,0.36 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,28,0.35 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,33,122 1PACMAN,122 1PACMAN,28,0.35 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,27,0.34 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,35,92 AKO BISAYA,92 AKO BISAYA,27,0.34 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,35,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,27,0.34 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,26,0.33 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,25,0.31 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,24,0.30 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,23,0.29 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.25 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,42,156 1 UTAP BICOL,156 1 UTAP BICOL,20,0.25 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.25 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.23 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,18,0.23 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,47,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.20 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,47,9 KUSUG TAUSUG,9 KUSUG TAUSUG,16,0.20 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,15,0.19 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,15,0.19 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.19 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,52,149 KABALIKAT,149 KABALIKAT,14,0.18 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,52,180 GRECON,180 GRECON,14,0.18 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,54,7 OFW FAMILY,7 OFW FAMILY,13,0.16 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,12,0.15 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,12,0.15 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,12,0.15 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.11 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.10 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,8,0.10 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,8,0.10 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,7,0.09 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,7,0.09 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,62,157 DUTERTE YOUTH,157 DUTERTE YOUTH,7,0.09 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,7,0.09 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,6,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,6,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,66,109 KALINGA,109 KALINGA,6,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,69,173 1P,173 1P,5,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,5,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,69,134 1-AHAPO,134 1-AHAPO,5,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,5,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,5,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,76,68 PPP,68 PPP,4,0.05 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,4,0.05 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.05 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,80,132 GP,132 GP,3,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,171 DIWA,171 DIWA,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,133 1-APTO,133 1-APTO,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,2,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,74 MATA,74 MATA,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,158 BUTIL,158 BUTIL,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,52 ABS,52 ABS,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,104,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,59 SINAG,59 SINAG,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,55 PM,55 PM,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,170 SAGIP,170 SAGIP,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"TALLADO, EDGARDO",PDPLBN,8315,69.94 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"BARCELONA-REYES, CATHERINE",LP,3505,29.48 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"BALMEO, BP",IND,68,0.57 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"PIMENTEL, JONAH",PDPLBN,6537,58.71 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",NUP,4598,41.29 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR CAMARINES NORTE - TALISAY,1,"MANCENIDO, DON",KB,5925,47.94 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR CAMARINES NORTE - TALISAY,2,"AGUILAR, MAHANG",PDPLBN,3721,30.11 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR CAMARINES NORTE - TALISAY,3,"RAMORES, JUANCHO",NUP,2712,21.95 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR CAMARINES NORTE - TALISAY,1,"MAGANA, RONNIE",PDPLBN,5379,46.94 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR CAMARINES NORTE - TALISAY,2,"DE LEON, INDAY",NUP,4923,42.96 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR CAMARINES NORTE - TALISAY,3,"CIRERA, MARK",IND,844,7.37 %
