region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1233,43.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,154,5.40 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,131,4.59 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,4,140 1-CARE,140 1-CARE,120,4.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,96,3.37 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,94,3.30 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,92,3.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,74,2.60 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,59,2.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,57,2.00 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,11,96 ALONA,96 ALONA,54,1.89 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,12,172 PHILRECA,172 PHILRECA,50,1.75 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,46,1.61 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,45,1.58 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,38,1.33 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',33,1.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,33,1.16 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,30,1.05 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,19,26 PBA,26 PBA,25,0.88 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,22,0.77 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,21,180 GRECON,180 GRECON,18,0.63 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,18,0.63 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,23,112 AAMBIS-OWA,112 AAMBIS-OWA,17,0.60 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.53 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,15,0.53 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,13,0.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,13,0.46 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,12,0.42 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,12,0.42 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,11,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,30,144 ATING KOOP,144 ATING KOOP,11,0.39 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,10,0.35 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,9,0.32 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,9,0.32 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,9,0.32 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,8,0.28 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,37,122 1PACMAN,122 1PACMAN,7,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,37,117 FICTAP,117 FICTAP,7,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,7,0.25 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,42,78 AKO,78 AKO,6,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.21 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,44,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.18 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,44,2 KABAYAN,2 KABAYAN,5,0.18 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,46,52 ABS,52 ABS,4,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,4,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,4,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,46,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,4,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,4,0.14 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,39 1-LAMBAT,39 1-LAMBAT,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,121 SAMAKO,121 SAMAKO,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,52,126 PLM,126 PLM,3,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,2,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,63,86 ALAY BUHAY,86 ALAY BUHAY,2,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.07 %
REGION V,CAMARINES NORTE,SAN VICENTE,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,2,0.07 %
